date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2025-06-06,1.89142472032006,3.5774874726378174,6.097301358975099,2.469271422702474,-5.744384324633702,-4.061590055559786,0.7659849390918742,0.5867329269155821
2025-06-09,1.09341055376095,1.1955466390758274,6.096828233257294,2.469175618148149,-5.744161449912426,-4.061432471091126,0.44282413357904216,0.19609321328002938
2025-06-10,-0.47593173190358,0.22651101343274116,6.095908757417838,2.4689894202725613,-5.7437282888804,-4.061126202840135,-0.19276377938105546,0.03715787464126822
2025-06-11,4.76315986305664,22.687691881033754,6.094808579806075,2.4687666110440807,-5.7432099571054085,-4.0607597142725504,1.92936822855127,3.722461761343066
2025-06-12,-0.16153995491636,0.02609515703437962,6.097916088661938,2.4693958954898134,-5.744673891637905,-4.061794795075498,-0.06541679088857398,0.004279356530159416
2025-06-13,7.008969602291069,49.12565488584023,6.09677830903311,2.4691655086350752,-5.744137931668178,-4.06141584242188,2.8385985377568077,8.057641658555086
2025-06-16,-1.67189623378076,2.7952370165302893,6.104833915866149,2.470796210913832,-5.7479315124475585,-4.064098108979572,-0.6766629422514792,0.45787273741642864
2025-06-17,4.18859378048868,17.544317857948453,6.104215837238515,2.4706711309355835,-5.7476405329060745,-4.06389237072369,1.6953263135845038,2.8741313095320233
2025-06-18,0.40005795495909,0.1600463673260493,6.106353387275266,2.471103677969677,-5.74864678777926,-4.064603847281546,0.16189444357421215,0.026209810860203762
2025-06-20,-0.27986835739328,0.07832629747001268,6.105239288923285,2.470878242431886,-5.748122346295188,-4.064233038819567,-0.11326675373442446,0.012829357501534758
2025-06-23,-8.95745972529296,80.23608473024542,6.104111260503179,2.4706499672157483,-5.747591298731429,-4.06385755950236,-3.625547869651239,13.144597355132639
2025-06-24,-6.2332022462912,38.852810243169664,6.117998131372376,2.473458738562739,-5.754125477983167,-4.068477577239734,-2.5200348601380544,6.350575696311024
2025-06-25,0.85079857084142,0.7238582081458027,6.124128217129304,2.474697601148331,-5.757007503325388,-4.07051532485694,0.34379900414766834,0.11819775525292847
2025-06-26,0.4917030567026,0.24177189597068027,6.1231173824709435,2.474493358744562,-5.756532364443591,-4.070179375998323,0.19870857804688807,0.03948509898941621
2025-06-27,0.42826433009323994,0.1834103364302116,6.122016837954189,2.4742709710042248,-5.756015013196645,-4.06981358071704,0.173087077006534,0.029959136226665833
2025-06-30,-0.62772316866315,0.3940363764765055,6.120905800310256,2.474046442634062,-5.755492682100055,-4.069444264413024,-0.2537232761058548,0.06437550083788784
2025-07-01,0.52082891056608,0.2712627540814498,6.119835027362274,2.473830032027721,-5.7549892357460735,-4.069088300642274,0.21053544658408602,0.04432517426836054
2025-07-02,3.0100091680430303,9.060155191703096,6.1187412054877885,2.4736089435251865,-5.754474906978228,-4.068724642417003,1.2168492420444639,1.4807220778641863
2025-07-03,-0.6693918018056499,0.44808538432461453,6.119289450443969,2.4737197598846903,-5.754732704380569,-4.0689069191078575,-0.2706013076585736,0.07322506770653
2025-07-07,1.37851483047484,1.900303137839077,6.118229835552033,2.4735055762120353,-5.754234438649033,-4.068554618317057,0.5573121984167584,0.31059688650412026
2025-07-08,0.58711678942016,0.3447061244190365,6.117440681611588,2.4733460497090958,-5.753863324508067,-4.068292220570102,0.23737753537933526,0.05634809430276756
2025-07-09,0.07314084547864,0.005349583277330293,6.116361644415162,2.473127907006664,-5.753355848696026,-4.067933407754814,0.02957422673992046,0.0008746348872642264
2025-07-10,-2.68263230163743,7.196516065788535,6.115219985419928,2.472897083467067,-5.752818872845407,-4.067553736818523,-1.084813565260188,1.17682047137252
2025-07-11,2.78494861223768,7.75593877280458,6.115423705866525,2.4729382737679737,-5.752914695814352,-4.067621488834364,1.1261698853462694,1.2682586106608296
2025-07-14,-2.1709389666200103,4.712975996789158,6.115728222679155,2.472999842838482,-5.753057926890635,-4.0677227609432975,-0.8778564919471368,0.7706320204537334
2025-07-15,-0.68915136248062,0.4749296004088949,6.115467797343054,2.4729471885471095,-5.752935434691842,-4.0676361523411595,-0.27867613415776415,0.07766038774911617
2025-07-16,-0.21068389445204,0.04438770338147833,6.114415269250622,2.4727343709445666,-5.752440346914608,-4.067286098535737,-0.0852028009670769,0.0072595172926353205
2025-07-17,1.7324263597578702,3.0013010919839056,6.1132824947395354,2.4725053073228245,-5.751907465245148,-4.066909322406712,0.7006764978934279,0.49094755470019885
2025-07-18,-0.29656691622079,0.08795193579670908,6.112700751040746,2.4723876619658065,-5.751633781218959,-4.066715813014527,-0.1199516244086853,0.014388392198282307
2025-07-21,-0.20811572345085,0.043312154347470676,6.1115769244925024,2.472160375965221,-5.751105034914697,-4.0663419608121085,-0.08418374692604402,0.0070869032465082265
2025-07-22,-1.48417070069148,2.2027626687910384,6.110445129123125,2.471931457205706,-5.750572490245172,-4.065965422960243,-0.6004093262234707,0.360491359016122
2025-07-23,-1.46054489063223,2.133191377551913,6.109717208914089,2.4717842156859264,-5.7502299552486615,-4.065723232212396,-0.5908868910820053,0.3491473180525576
2025-07-24,1.1883119516578,1.4120852944527695,6.108976424287705,2.4716343629848865,-5.749881345736179,-4.065476746453582,0.4807798311327598,0.23114924602404502
2025-07-25,-1.32633257837371,1.759158108455454,6.1081002430769304,2.4714571092934086,-5.749468991987843,-4.065185190076264,-0.5366601643161469,0.28800413196383384
2025-07-28,2.35090130617905,5.526736951394364,6.107290236237342,2.471293231536343,-5.749087755316091,-4.064915635153178,0.9512838364055858,0.9049409374065293
2025-07-29,3.6790494628085,13.535404949791513,6.107180887216198,2.471271107591435,-5.7490362873238885,-4.064879244502154,1.4887275829458457,2.21630981622378
2025-07-30,1.13498944238399,1.2882010343231203,6.108562360835463,2.4715505984776973,-5.749686480352959,-4.065338966100122,0.4592216089296591,0.21088448610794475
2025-07-31,-1.06276722314442,1.1294741705901015,6.107663395020759,2.471368729069128,-5.749263388840981,-4.065039817543806,-0.4300318324189222,0.18492737689357597
2025-08-01,-2.8261640065498,7.987202991917619,6.106737111812922,2.471181319088691,-5.748827408031417,-4.064731555557757,-1.1436489846855988,1.307933000172401
2025-08-04,-1.55668596881746,2.423271205513154,6.107089371564556,2.471252591615142,-5.748993212721803,-4.064848788431392,-0.62991778909984,0.39679642102443047
2025-08-05,-1.71932301285986,2.9560716225495063,6.106404408352088,2.471114001488415,-5.74867080387513,-4.064620827958786,-0.6957683910269894,0.4840936539522856
2025-08-06,-1.25089296056906,1.5647331988012279,6.105818780499555,2.4709955039415905,-5.748395137358995,-4.064425916839106,-0.5062303669001854,0.25626918437189633
2025-08-07,-0.7330570262490099,0.5373726037330416,6.104974071698683,2.470824573234345,-5.747997493071586,-4.064144760845336,-0.29668517716311515,0.08802209434830903
2025-08-08,0.0,0.0,6.103938264543922,2.470614956755488,-5.747509852221634,-4.063799972419819,0.0,0.0
2025-08-11,0.12515335842291,0.01566336312453338,6.102802648222257,2.470385121438003,-5.746975175319423,-4.063421926964252,0.05066147676199517,0.002566585227706177
2025-08-12,-1.2428397727227,1.5446507006614127,6.101670333341662,2.4701559330013283,-5.74644200328701,-4.0630449455329325,-0.5031422332972336,0.25315210692732787
2025-08-13,-0.82657702267789,0.6832295744190451,6.1008231266857935,2.469984438551343,-5.746043047537876,-4.062762862264872,-0.33464867623323213,0.11198973650465463
2025-08-14,2.0694167954006,4.282485873086089,6.099815901914311,2.469780537196435,-5.745568702054372,-4.062427474381711,0.8378950130320862,0.70206805286404
2025-08-15,-1.8302812326256301,3.349929390501596,6.099477612920936,2.469712050608519,-5.7454093784261735,-4.062314823969181,-0.7410909430411785,0.5492157858576633
2025-08-18,0.98241789128836,0.965144913123468,6.098966942115444,2.4696086617347786,-5.745168859939548,-4.062144764405222,0.39780306350167227,0.1582472773313155
2025-08-19,-1.70155925850714,2.895303910211368,6.098012692938144,2.469415455717839,-5.744719395532789,-4.061826968787511,-0.6890534578,0.47479466770613643
2025-08-20,1.36988543470586,1.876586104219263,6.0974178924401325,2.4692950193203185,-5.74443921857546,-4.061628868542232,0.5547678280592513,0.307767343049579
2025-08-21,0.48923221451806004,0.2393481597222451,6.096633581020287,2.4691362013911435,-5.744069752823564,-4.061367636295403,0.1981390148677988,0.0392590692127818
2025-08-22,0.22015953115399,0.048470219157944694,6.095545569728817,2.468915869309608,-5.743557183754101,-4.061005222271955,0.08917255297790039,0.007951744204596451
2025-08-25,1.77492309962286,3.1503520095748208,6.094422568917965,2.4686884309118406,-5.743028082920979,-4.06063111939848,0.7189741230193517,0.5169237895714459
2025-08-26,-2.42105228456264,5.861494164585979,6.093875405894684,2.468577607833038,-5.742770269887212,-4.0604488316553615,-0.980747891773953,0.9618664272190536
2025-08-27,1.41289872401246,1.9962828043160374,6.093832961568221,2.468569010898464,-5.742750270426742,-4.060434690956346,0.57235536773518,0.32759066697527317
2025-08-28,0.6990272320384899,0.4886390711313928,6.093072110895242,2.468414898451077,-5.742391751262401,-4.060181198538304,0.2831887104866882,0.0801958457471133
2025-08-29,-0.9175032640841,0.8418122396049778,6.092031908095476,2.4682041868726086,-5.741901562829795,-4.05983460883422,-0.37172907693939305,0.1381825066422132
2025-09-02,2.4383834944995098,5.945714066247641,6.0910581317846235,2.468006914857538,-5.7414426394969285,-4.059510125244735,0.987997027001953,0.9761381253646979
2025-09-03,-2.5008946927815803,6.254474264383075,6.091030272686142,2.468001270803186,-5.741429509463085,-4.059500841601463,-1.0133279599032334,1.0268335543216491
2025-09-04,-0.76893540974172,0.5912616643546669,6.091061501301303,2.4680075974966735,-5.741444227553029,-4.059511248086193,-0.3115612004280941,0.09707038161219503
2025-09-05,-2.56894961680265,6.599502133670484,6.090041893081415,2.4678010238026515,-5.740963665279109,-4.059171464596348,-1.0409873373194967,1.0836546364595356
2025-09-08,0.62837457754367,0.3948546097031857,6.090136699414693,2.467820232394307,-5.74100835114547,-4.059203059918001,0.25462737086567033,0.06483509799396361
2025-09-09,0.59252755372218,0.3510889019199909,6.089080994732926,2.467606328961921,-5.740510737350288,-4.058851220081423,0.24012239990138382,0.05765876693440009
2025-09-10,1.6469051678726,2.712296631965477,6.08801754833188,2.467390838179448,-5.740009430826607,-4.0584967692862985,0.66746829986925,0.4455139313303471
2025-09-11,-2.06290918578524,4.2555943087971215,6.087391752931705,2.4672640217317046,-5.739714411653005,-4.0582881747922706,-0.8361120527090331,0.699083364685313
2025-09-12,0.51175499672488,0.2618931766728819,6.087052769840246,2.4671953246227276,-5.739554598279584,-4.058175178103409,0.20742378668504297,0.043024627282762205
2025-09-15,0.96833937175597,0.9376811388927466,6.085973773697717,2.466976646362449,-5.7390458765736865,-4.057815484373854,0.3925206885050103,0.15407249090444733
2025-09-16,1.90898841302828,3.6442367610762307,6.085020217700944,2.466783374700937,-5.738596259454815,-4.057497580780429,0.7738776062003085,0.5988865493783199
2025-09-17,-0.73111252384236,0.5345255225191454,6.084567784156908,2.466691667833033,-5.738382917377631,-4.05734673640614,-0.2963939649922424,0.08784938248382262
2025-09-18,-0.75224198415417,0.5658680027242026,6.083540607951205,2.4664834497622734,-5.737898529711384,-4.057004248157255,-0.30498562000352086,0.09301622840893202
2025-09-19,-1.40992337910814,1.987883934955716,6.082519581209524,2.46627646082298,-5.737417001432508,-4.056663781649719,-0.5716809942051906,0.32681915913543513
2025-09-22,-0.0638380417862,0.004075295579096618,6.0817621414410565,2.466122896662098,-5.737059757773311,-4.056411191082722,-0.025885993708020357,0.0006700846702516695
2025-09-23,1.22175333668224,1.4926812156941869,6.08063769382919,2.4658949072961707,-5.736529375196583,-4.05603618194727,0.4954604241516036,0.24548103190048692
2025-09-24,2.46118037305445,6.057408828708442,6.079788799214182,2.465722774201143,-5.7361289337369135,-4.055753048201597,0.9981577810797628,0.9963189559300757
2025-09-25,-0.01537971341347,0.000236535584680469,6.07978391510433,2.4657217837996908,-5.7361266297186,-4.055751419136175,-0.006237408256891731,3.890526176314114e-05
2025-09-26,1.13237298413881,1.2822685752074334,6.07865974458673,2.465493813536495,-5.73559629158147,-4.05537644142192,0.45928851166514933,0.210945936947588
2025-09-29,-3.51511055587101,12.356002219995801,6.077772521648502,2.465313878930734,-5.735177701093892,-4.05508047533302,-1.42582678250917,2.032982013720452
2025-09-30,-1.71678327720927,2.947344820905401,6.0789342127337385,2.4655494748095683,-5.735725779065751,-4.055467996068816,-0.6963085895252088,0.48484565184658573
2025-10-01,-0.9504705681002199,0.9033943008247548,6.078355749156019,2.4654321627568705,-5.735452870421358,-4.055275034913451,-0.38551884836182,0.14862478244222396
2025-10-02,-2.12669434291301,4.522828828178199,6.077399617045171,2.4652382475219654,-5.735001756126892,-4.054956072735996,-0.8626729465400529,0.7442046126920969
2025-10-03,0.65920067955964,0.4345455359318912,6.07711235633596,2.4651799845723152,-5.7348662162378385,-4.054860238711947,0.2674046859397996,0.07150526606256286
2025-10-06,1.32170898623558,1.7469146442958845,6.076070192880605,2.4649685987615757,-5.734374459306422,-4.054512539994466,0.5361970886361876,0.2875073178619237
2025-10-07,0.06482080298395,0.004201736499484061,6.07527073764921,2.4648064300567722,-5.733997198484766,-4.054245796212192,0.026298536953450326,0.0006916130458919923
2025-10-08,1.31961957254214,1.7413958162363004,6.0741497848392845,2.4645790279151703,-5.733468181996098,-4.053871752974802,0.5354340670740954,0.28668964018350684
2025-10-09,-1.6766488783075801,2.8111514611300668,6.073349835836346,2.46441673339481,-5.73309062848369,-4.053604802244353,-0.6803430830458388,0.4628667106483171
2025-10-10,-4.33586193687673,18.79969873565643,6.072747845261978,2.464294593846681,-5.732806489405563,-4.053403900565618,-1.7594738663564553,3.0957482863913337
2025-10-13,0.9967142850277799,0.9934393659784385,6.075095829381027,2.464770948664607,-5.733914656423535,-4.054187434515599,0.4043841418886374,0.16352653421100963
2025-10-14,-1.33685195827659,1.7871731583479538,6.074158504545534,2.4645807969197384,-5.733472297316115,-4.053874662728381,-0.5424256976875755,0.2942256375118531
2025-10-15,-0.7352350820426,0.5405706258661888,6.07336734308106,2.4644202853979795,-5.733098891678711,-4.053610644769649,-0.2983399732582005,0.08900673964370379
2025-10-16,-1.39983513930443,1.9595384172314527,6.07234666390839,2.4642131936803664,-5.7326171243017106,-4.0532700092068215,-0.5680657594458132,0.32269870705474846
2025-10-17,0.13913364167024,0.019358170244422747,6.071587695913412,2.4640591908299223,-5.732258860097984,-4.053016697059707,0.05646521893144063,0.0031883209489755216
2025-10-20,-0.034765266341710004,0.0012086237438100344,6.070471934484491,2.463832773238576,-5.73173213401571,-4.052644273263375,-0.014110237804821846,0.00019909881090862363
2025-10-21,0.52020099390386,0.27060907405856377,6.069353161093732,2.4636057235470394,-5.731203937448503,-4.052270809754754,0.21115432105543547,0.04458614730038192
2025-10-22,1.1692022927641998,1.3670340014050617,6.068284687853675,2.463388862492821,-5.730699443196059,-4.051914105063178,0.4746316387827735,0.22527519253362116
2025-10-23,5.47147996518333,29.937093009402574,6.067418850106039,2.463213115040199,-5.730290593483283,-4.051625026228305,2.2212775385835983,4.934073903416009
2025-10-24,-0.47043790771716,0.22131182501729912,6.07181714909199,2.464105750387347,-5.732367173825415,-4.053093280716607,-0.19091628175584963,0.03644902663947896
2025-10-27,-0.30941906387402,0.09574015708867488,6.070739521368671,2.463887075612166,-5.731858460227067,-4.052733592719528,-0.12558167415085092,0.015770756882530497
2025-10-28,-1.91015163851497,3.6486792821214244,6.069639152777216,2.4636637661777665,-5.731338964799098,-4.052366281386423,-0.7753296796171423,0.6011361120952204
2025-10-29,0.5471256513850999,0.2993464784035699,6.0691932397946875,2.463573266577369,-5.731128431246112,-4.052217422790471,0.22208621063063375,0.04932228495227422
2025-10-30,0.14869916520243,0.02211144173189957,6.068131111283111,2.4633576904873378,-5.730626926267374,-4.0518628316769,0.06036442282688234,0.0036438635432226338
2025-10-31,0.67462180988666,0.4551145863747528,6.067018293396699,2.4631318059325813,-5.730101440213637,-4.051491284647736,0.2738878237298541,0.07501453998747563
2025-11-03,0.11472540064278999,0.013161917552648679,6.065985602392108,2.462922167343521,-5.72961374792766,-4.051146459854172,0.04658100940580329,0.002169790437263535
2025-11-04,-0.8058556254023399,0.6494032889925964,6.064871932474979,2.4626960698541303,-5.7290877665138895,-4.050774562578702,-0.32722496099572373,0.10707617509865291
2025-11-05,-1.5979083336420101,2.5533110427225854,6.063875654807971,2.4624937877704323,-5.728617188018522,-4.0504418381596645,-0.6488984222326802,0.4210691623760618
2025-11-06,-0.28563939556933,0.08158986430121218,6.063229736223866,2.4623626329653123,-5.728312076316461,-4.050226107702771,-0.1160021646467837,0.013456502202739515
2025-11-07,0.53700362980046,0.2883728984188695,6.062129704977731,2.4621392537745974,-5.7277924186110365,-4.049858681630738,0.2181044914406053,0.047569569186565075
2025-11-10,0.63397120032897,0.40191948284655504,6.061068267155607,2.4619236923908927,-5.72729094784433,-4.04950411470692,0.2575104997317322,0.06631165747208644
2025-11-11,1.50204991601015,2.2561539501860985,6.060028086760037,2.461712429744798,-5.726799477436723,-4.049156618577252,0.6101646552460497,0.37230090651153064
2025-11-12,-4.2673573823432,18.21033902863901,6.059329112286703,2.461570456494533,-5.726469198267798,-4.048923093361624,-1.7335914034409756,3.0053391540844516
2025-11-13,0.34135030196003,0.11652002864820368,6.061561140975073,2.462023789685037,-5.72752380897176,-4.049668760104242,0.1386462240495647,0.019222775443202094
2025-11-14,2.35741097139792,5.557386488067285,6.060469013580059,2.461801985046738,-5.7270078142230005,-4.049303923940461,0.9575956903589726,0.9169895061940774
2025-11-17,-0.30000073362774,0.0900004401771822,6.060377138045554,2.461783324755766,-5.726964403894769,-4.049273230493175,-0.12186317561376087,0.01485063357067032
2025-11-18,1.3759053702353001,1.8931155878423382,6.059280602946202,2.461560603143096,-5.726446275944631,-4.048906886040775,0.5589565288290876,0.3124324011206627
2025-11-19,-2.16351099455502,4.680779823560452,6.058515774118682,2.4614052437822345,-5.726084856025778,-4.0486513426325805,-0.8789739113542047,0.7725951368413092
2025-11-20,-0.50598732018061,0.25602316818355514,6.058262520090761,2.4613537982359954,-5.725965175788656,-4.04856672223926,-0.20557277078298997,0.04226016408739573
2025-11-21,-1.8430521854431998,3.396841358266955,6.057197378111525,2.461137415527935,-5.725461794335781,-4.048210804357097,-0.7488619586273079,0.5607942330791278
2025-11-24,1.33449160770586,1.7808678510373708,6.056708566644697,2.4610381075157486,-5.7252307693527555,-4.048047457213066,0.5422474376282369,0.29403228361438866
2025-11-25,-1.52413153752659,2.3229769436831673,6.055924453917725,2.4608787970799626,-5.724860157859153,-4.047785414864952,-0.6193444144161423,0.3835875036684742
2025-11-26,1.20070181649358,1.4416848521309829,6.055239117401836,2.4607395468439637,-5.724536213368677,-4.047556368609216,0.4879434794444408,0.2380888391323474
2025-11-28,-0.17065241030111,0.029122245141578396,6.054393325253263,2.4605676835342822,-5.724136399523574,-4.047273678620947,-0.06935489376825035,0.004810101289605292
2025-12-01,1.3065435111999801,1.7070559466587727,6.053288325407689,2.460343131639912,-5.723614013701493,-4.046904323623052,0.5310411764919634,0.2820047311299686
2025-12-02,-1.15294649552186,1.3292856215361384,6.052491799039656,2.4601812532900205,-5.72323742834637,-4.046638057432109,-0.468642907501232,0.2196261747512083
2025-12-03,0.52725927555803,0.27800234366197857,6.0516256363639345,2.460005210637558,-5.722827891896073,-4.0463484930367075,0.21433258485715995,0.04593845693155167
2025-12-04,1.21397109221117,1.4737258127243809,6.050567575604913,2.4597901486925493,-5.722327582997516,-4.045994747616441,0.4935262842874752,0.2435681932826018
2025-12-05,0.68476870851839,0.46890818416594376,6.04972915013203,2.459619716568403,-5.721931098587839,-4.0457144117188895,0.2784043012444873,0.07750895495143123
2025-12-08,-2.01755453716563,4.070526310437619,6.048706764122834,2.4594118736240245,-5.72144758359605,-4.0453725404979926,-0.8203402442685197,0.6729581163665346
2025-12-09,-1.0757400115353999,1.1572165724181822,6.04834395924388,2.459338114055056,-5.72127599317959,-4.045251216803452,-0.4374103769577565,0.19132783787032662
2025-12-10,0.35986515765413,0.12950293169343186,6.047447805308226,2.4591559131759473,-5.720852130551827,-4.044951523026617,0.14633686124820441,0.021414476959976232
2025-12-11,-1.48202028114594,2.1963841137278908,6.04636425466366,2.458935593842112,-5.720339591137949,-4.0445891299712695,-0.6027080517510701,0.3632569956455706
2025-12-12,-0.27816403791938005,0.07737523199161431,6.0456588247028815,2.4587921475193633,-5.720005885089984,-4.044353181767024,-0.11313035882273147,0.012798478087359975
2025-12-15,-1.0852529776578,1.1777740255151212,6.044566210816694,2.4585699523944187,-5.719488981933447,-4.043987703309868,-0.441416351241446,0.19484839514331165
2025-12-16,-2.76580969276318,7.6497032565827565,6.043674983686063,2.458388696623474,-5.719067317956052,-4.043689564097623,-1.1250497923952953,1.2657370353686972
2025-12-17,1.2049389096968102,1.4518777761013377,6.043967162500982,2.4584481207666316,-5.719205559185154,-4.043787308115025,0.4901217558827588,0.24021933558959863
2025-12-18,0.37470451350420003,0.14040347244041923,6.0431278462808695,2.4582774144267914,-5.718808436854381,-4.043506521172795,0.15242564216112758,0.023233576388232115
2025-12-19,0.90417833498275,0.8175384614521781,6.042048375472438,2.458057846242118,-5.718297644874759,-4.043145363647872,0.36784257797881326,0.1353081621740993
2025-12-22,2.35468888345522,5.544559737867591,6.041093420830793,2.457863588735305,-5.717845734336768,-4.042825838483228,0.9580226072134566,0.9178073159320689
2025-12-23,0.63580031780006,0.40424204411465725,6.0410037144100235,2.457845339806804,-5.717803280980746,-4.042795821666995,0.2586819876347616,0.06691637072667095
2025-12-24,-0.051405113976689995,0.0026424857429564893,6.039973456993345,2.4576357453848496,-5.717315691442822,-4.042451069521855,-0.020916490197224198,0.000437499562170576
2025-12-26,-2.7979873619687,7.828733277736564,6.038869924573343,2.457411224148971,-5.716793376943059,-4.042081764952692,-1.1385914308817704,1.2963904464773974
2025-12-29,2.3341943080538297,5.448463067750897,6.0391958010559685,2.457477528087687,-5.716947622969931,-4.04219082522677,0.9498334293498947,0.9021835435105814
2025-12-30,-0.22408190917246,0.050212702018374605,6.0390889179866,2.4574557814916225,-5.716897032822409,-4.04215505525936,-0.09118451321083268,0.008314615449496519
2025-12-31,-0.91879401471182,0.8441824414702641,6.037994774469125,2.457233154275175,-5.7163791244707225,-4.041788866074928,-0.37391405577988074,0.13981172110975976
2026-01-02,-0.17430451682214002,0.030382064584599692,6.03704574886628,2.4570400381081052,-5.7159298690860165,-4.0414712182471,-0.07094085327008047,0.005032604662687087
2026-01-05,1.7295484831723,2.991337955643604,6.035948762737777,2.4568167947036215,-5.715410527266602,-4.041104015523542,0.7039794285438139,0.4955870358128748
2026-01-06,-2.06156910350276,4.250067168517174,6.035393569006162,2.4567038016427953,-5.715147666099768,-4.040918158477622,-0.8391606273919513,0.7041905585648534
2026-01-07,-2.01562580938183,4.062747403446157,6.0350668083654995,2.4566372968685264,-5.714992952859534,-4.040808767858456,-0.820481644543599,0.6731901290329687
2026-01-08,3.1123332186465897,9.686618063891041,6.034705723865038,2.456563804151042,-5.714821983232456,-4.040687883095547,1.2669458099917636,1.605151685455686
2026-01-09,2.3272793047802,5.416228962458211,6.035373726518414,2.456699763202336,-5.715138271282391,-4.0409115158341855,0.9473193833611011,0.8974140140916569
2026-01-12,0.64070539785401,0.4105034068392653,6.0352615354094565,2.4566769293925192,-5.715085151897468,-4.040873957559291,0.26080165046872567,0.06801750088721135
2026-01-13,2.73535745346453,7.482180398223958,6.034235643061701,2.4564681237625905,-5.7145993973641955,-4.040530502861575,1.1135326475455185,1.239954957149732
2026-01-14,1.4127033966977,1.9957308870412194,6.034500049968608,2.4565219416827135,-5.714724596568259,-4.040619025462684,0.5750827512373045,0.3307201707706674
2026-01-15,-4.67043355519756,21.81294959351532,6.033763560307856,2.4563720321457527,-5.714375854835652,-4.040372446217099,-1.9013543120004195,3.6151482197625886
2026-01-16,0.42147918044532,0.17764469954885861,6.036639927740031,2.456957453384171,-5.715737748289064,-4.041335378464407,0.1715451685436318,0.029427744850663042
2026-01-20,1.50278589540322,2.258365447422858,6.035572034949859,2.4567401236088973,-5.71523216362839,-4.040977902795303,0.6116991703606243,0.37417587501987604
2026-01-21,0.46296177500915003,0.21433360511962285,6.034883894561589,2.456600068094436,-5.714906345780077,-4.040747531974367,0.18845630634874383,0.03551577940261159
2026-01-22,-2.1004244868480604,4.411783024950938,6.033823345913564,2.4563842016088535,-5.714404165240264,-4.040392463202619,-0.8550879318765969,0.7311753712409956
2026-01-23,2.84001330965688,8.065675599028225,6.033527510125852,2.456323983135338,-5.714264076122423,-4.040293412628047,1.156204690079925,1.3368092853628153
2026-01-26,-0.72309045373142,0.5228598042775109,6.033898038805474,2.456399405391044,-5.71443953452664,-4.040417471198898,-0.29437006544801225,0.08665373543186702
2026-01-27,2.861515863927,8.188273039505885,6.032894345067009,2.4561950950742917,-5.7139642376556194,-4.0400814106333645,1.1650197778122542,1.3572710826937142
2026-01-28,1.30575056604547,1.7049845407280653,6.033286775938385,2.4562749797077656,-5.71415007710287,-4.0402128091624725,0.5315978776125551,0.2825963034821731
2026-01-29,3.4365492120712298,11.809870486987391,6.032498616377527,2.4561145364940797,-5.713776830373807,-4.039948903560521,1.3991811705070756,1.95770794790155
2026-01-30,-0.32151767555852,0.10337361569655373,6.03354914804217,2.456328387663622,-5.714274322587434,-4.040300657432371,-0.13089360411794815,0.017133135598986132
2026-02-02,-4.82229232227338,23.254503241456785,6.032470084534417,2.4561087281581035,-5.713763318163758,-4.039939349698024,-1.9633871526077493,3.8548891110251655
2026-02-03,1.70726078576066,2.9147393905961065,6.03560478642469,2.4567467892366706,-5.71524767019739,-4.0409888667773215,0.6949274517180172,0.4829241631512971
2026-02-04,3.00762884779377,9.04583128608128,6.035036817826896,2.456631192879162,-5.714978752856854,-4.0407987276894115,1.2242899367685878,1.4988858492728327
2026-02-05,-2.88114372254382,8.300989149953661,6.035583562038266,2.456742469620751,-5.715237621268079,-4.040981761641409,-1.1727495894140603,1.3753415994708469
2026-02-06,0.4099632377315,0.1680698562912944,6.035996376292165,2.4568264847750574,-5.715433069743686,-4.041119954272689,0.16686698888669604,0.02784459198011274
2026-02-09,1.26653459774601,1.6041098872876476,6.0349293935979595,2.4566093286475077,-5.714927889048027,-4.040762764228674,0.5155620728849483,0.2658042509974247
2026-02-10,-0.62344579558892,0.3886846600375014,6.034123597667367,2.456445317459228,-5.714546341968853,-4.0404929898307715,-0.25379998942283316,0.06441443463103022
2026-02-11,1.04207831260971,1.0859272096115005,6.033097707478285,2.456236492579305,-5.714060542653398,-4.040149503469633,0.4242581346535646,0.17999496481972216
2026-02-12,-2.80868409621719,7.888706352343374,6.032198397219956,2.4560534190485264,-5.713634649934278,-4.039848374308533,-1.1435761431057443,1.3077663950806098
2026-02-13,0.07953430347287,0.00632570542891458,6.032536384345872,2.4561222250421237,-5.713794716611204,-4.039961550096657,0.03238206253009495,0.0010485979737029794
2026-02-17,-0.89442786528071,0.800001206190608,6.031441692633173,2.4558993653309926,-5.7132762673960045,-4.039594978492502,-0.36419564983281144,0.1326384713571438
2026-02-18,4.48632401895334,20.12710320303765,6.030491671719209,2.455705941622329,-5.712826296562566,-4.0392768248037685,1.8268978964108018,3.337555923910213
2026-02-19,1.8842645884022902,3.550453039106852,6.033050333485469,2.4562268489464625,-5.714038108208636,-4.040133641105174,0.7671378517869791,0.5885004836443412
2026-02-20,-0.06023327334538,0.0036280472178992647,6.0325987501972165,2.456134921008456,-5.71382425184549,-4.039982433102927,-0.02452360122002134,0.0006014070167986321
2026-02-23,-0.12057549749364,0.014538450595838784,6.031504395917331,2.4559121311474748,-5.713305965126039,-4.039615976392043,-0.049096014456064256,0.0024104186354700703
2026-02-24,-1.03078119265642,1.062509867134192,6.030412449317332,2.4556898112989214,-5.712788771819,-4.039250292782807,-0.41975219667959407,0.17619190661734463
