date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2025-10-30,0.14869916439056396,0.0221114419400692,3.8112103939056396,1.9522321224212646,-4.541571140289307,-3.2111361026763916
2025-10-31,0.6746218204498291,0.45511460304260254,3.899070978164673,1.9746065139770508,-4.593621730804443,-3.247938632965088
2025-11-03,0.11472540348768234,0.0131619181483984,3.7778706550598145,1.9436745643615723,-4.521663188934326,-3.1970601081848145
2025-11-04,-0.8058556318283081,0.6494032740592957,3.637538433074951,1.9072332382202148,-4.436887741088867,-3.1371195316314697
2025-11-05,-1.5979083776474,2.5533111095428467,4.368102550506592,2.090000629425049,-4.8620686531066895,-3.4377450942993164
2025-11-06,-0.2856394052505493,0.08158987015485764,3.831972360610962,1.9575424194335938,-4.553924560546875,-3.2198705673217773
2025-11-07,0.5370036363601685,0.2883729040622711,3.5088725090026855,1.8731985092163086,-4.357711315155029,-3.081137180328369
2025-11-10,0.6339712142944336,0.40191951394081116,3.036856174468994,1.7426577806472778,-4.054028034210205,-2.8664169311523438
2025-11-11,1.5020499229431152,2.2561540603637695,2.885345697402954,1.6986305713653564,-3.9516055583953857,-2.7939984798431396
2025-11-12,-4.267357349395752,18.210338592529297,2.783327579498291,1.6683307886123657,-3.881117820739746,-2.7441599369049072
2025-11-13,0.3413503170013428,0.11652003973722458,3.8430206775665283,1.960362434387207,-4.560484886169434,-3.2245092391967773
2025-11-14,2.3574109077453613,5.55738639831543,4.265769004821777,2.0653738975524902,-4.804778099060059,-3.397237777709961
2025-11-17,-0.30000072717666626,0.09000043570995331,4.410973072052002,2.100231647491455,-4.88586950302124,-3.454573631286621
2025-11-18,1.3759052753448486,1.8931152820587158,4.857828617095947,2.2040481567382812,-5.127382755279541,-3.6253364086151123
2025-11-19,-2.163511037826538,4.680779933929443,4.595500946044922,2.143712043762207,-4.987020015716553,-3.526092529296875
2025-11-20,-0.5059873461723328,0.25602319836616516,4.568051338195801,2.1373000144958496,-4.972103118896484,-3.515545606613159
2025-11-21,-1.8430521488189697,3.396841287612915,5.37587308883667,2.3185930252075195,-5.393853664398193,-3.8137459754943848
2025-11-24,1.3344916105270386,1.7808678150177002,4.345795631408691,2.0846571922302246,-4.849637508392334,-3.4289557933807373
2025-11-25,-1.5241315364837646,2.32297682762146,3.5658230781555176,1.8883386850357056,-4.392932415008545,-3.1060407161712646
2025-11-26,1.2007018327713013,1.4416848421096802,4.101305961608887,2.0251681804656982,-4.711245536804199,-3.3311052322387695
2025-11-28,-0.17065240442752838,0.02912224270403385,3.088301658630371,1.7573564052581787,-4.088222026824951,-2.890594005584717
2025-12-01,1.3065434694290161,1.7070558071136475,3.0885093212127686,1.757415533065796,-4.088359832763672,-2.8906912803649902
2025-12-02,-1.1529464721679688,1.3292856216430664,2.6761794090270996,1.635903239250183,-3.8056800365448,-2.690821409225464
2025-12-03,0.5272592902183533,0.2780023515224457,3.4020001888275146,1.8444511890411377,-4.290834903717041,-3.0338521003723145
2025-12-04,1.2139710187911987,1.47372567653656,2.536438226699829,1.5926198959350586,-3.7049877643585205,-2.619626522064209
2025-12-05,0.6847686767578125,0.4689081311225891,2.6599977016448975,1.6309499740600586,-3.794157028198242,-2.682673931121826
2025-12-08,-2.017554521560669,4.070526123046875,2.811077356338501,1.6766268014907837,-3.9004170894622803,-2.757805585861206
2025-12-09,-1.0757399797439575,1.1572165489196777,3.532869815826416,1.879593014717102,-4.372587203979492,-3.0916552543640137
2025-12-10,0.3598651587963104,0.12950293719768524,3.250920295715332,1.8030308485031128,-4.194477081298828,-2.965721845626831
2025-12-11,-1.482020378112793,2.1963844299316406,3.164198637008667,1.7788194417953491,-4.138152599334717,-2.9258975982666016
2025-12-12,-0.2781640291213989,0.07737522572278976,3.0611417293548584,1.7496118545532227,-4.0702056884765625,-2.8778553009033203
2025-12-15,-1.0852530002593994,1.1777740716934204,3.1959707736968994,1.7877278327941895,-4.158876895904541,-2.9405505657196045
2025-12-16,-2.7658097743988037,7.649703502655029,2.8330349922180176,1.6831622123718262,-3.915620803833008,-2.7685554027557373
2025-12-17,1.2049388885498047,1.4518777132034302,3.0542593002319336,1.7476439476013184,-4.065627574920654,-2.8746185302734375
2025-12-18,0.374704509973526,0.14040346443653107,2.764474630355835,1.6626709699630737,-3.867950916290283,-2.7348504066467285
2025-12-19,0.9041783213615417,0.8175384402275085,2.884791374206543,1.6984673738479614,-3.951225996017456,-2.7937302589416504
2025-12-22,2.354688882827759,5.544559955596924,2.5353519916534424,1.5922788381576538,-3.7041943073272705,-2.619065523147583
2025-12-23,0.635800302028656,0.40424203872680664,2.780177354812622,1.6673864126205444,-3.878920793533325,-2.7426066398620605
2025-12-24,-0.05140511319041252,0.0026424855459481478,2.3870773315429688,1.545016884803772,-3.5942466259002686,-2.5413265228271484
2025-12-26,-2.797987222671509,7.828732490539551,2.8892898559570312,1.6997910737991333,-3.9543051719665527,-2.795907497406006
2025-12-29,2.3341941833496094,5.44846248626709,3.831829309463501,1.9575059413909912,-4.553839683532715,-3.219810724258423
2025-12-30,-0.22408191859722137,0.05021270737051964,3.6908600330352783,1.92116117477417,-4.469289302825928,-3.1600289344787598
2025-12-31,-0.9187940359115601,0.8441824913024902,4.566637992858887,2.1369693279266357,-4.971333980560303,-3.5150017738342285
2026-01-02,-0.1743045151233673,0.03038206323981285,3.3548810482025146,1.831633448600769,-4.261016368865967,-3.0127687454223633
2026-01-05,1.7295485734939575,2.9913382530212402,3.4508438110351562,1.8576446771621704,-4.321527481079102,-3.055553436279297
2026-01-06,-2.0615692138671875,4.250067710876465,2.692316770553589,1.6408281326293945,-3.8171370029449463,-2.6989221572875977
2026-01-07,-2.0156259536743164,4.062747955322266,3.4808692932128906,1.865708827972412,-4.340287685394287,-3.0688178539276123
2026-01-08,3.112333297729492,9.68661880493164,3.8949027061462402,1.973550796508789,-4.591165542602539,-3.246202230453491
2026-01-09,2.3272793292999268,5.416229248046875,3.8436217308044434,1.9605157375335693,-4.5608415603637695,-3.2247612476348877
2026-01-12,0.640705406665802,0.41050341725349426,3.467798948287964,1.862202763557434,-4.332131385803223,-3.0630509853363037
2026-01-13,2.7353575229644775,7.482180595397949,3.6049184799194336,1.8986623287200928,-4.4169487953186035,-3.1230216026306152
2026-01-14,1.4127033948898315,1.9957308769226074,3.8436217308044434,1.9605157375335693,-4.5608415603637695,-3.2247612476348877
2026-01-15,-4.670433521270752,21.812950134277344,3.120058298110962,1.7663686275482178,-4.109187602996826,-2.9054176807403564
2026-01-16,0.42147916555404663,0.17764468491077423,5.679459571838379,2.383161783218384,-5.544063091278076,-3.919952154159546
2026-01-20,1.5027859210968018,2.2583656311035156,5.063871383666992,2.250304698944092,-5.234991550445557,-3.7014217376708984
2026-01-21,0.46296176314353943,0.21433359384536743,6.745351791381836,2.597181558609009,-6.041947841644287,-4.271983623504639
2026-01-22,-2.1004245281219482,4.411783218383789,4.137439250946045,2.034069538116455,-4.731953144073486,-3.3457465171813965
2026-01-23,2.840013265609741,8.065675735473633,4.839120388031006,2.1998000144958496,-5.117499828338623,-3.6183488368988037
2026-01-26,-0.7230904698371887,0.5228598117828369,4.199637413024902,2.0493016242980957,-4.767388343811035,-3.3708012104034424
2026-01-27,2.861515760421753,8.188272476196289,4.788957595825195,2.188368797302246,-5.090907096862793,-3.599546194076538
2026-01-28,1.3057506084442139,1.7049846649169922,4.874025821685791,2.207719564437866,-5.135923385620117,-3.631375551223755
2026-01-29,3.436549425125122,11.809871673583984,8.548727989196777,2.923820734024048,-6.80182409286499,-4.8092570304870605
2026-01-30,-0.321517676115036,0.10337361693382263,4.320794582366943,2.0786521434783936,-4.835668087005615,-3.4190783500671387
2026-02-02,-4.822292327880859,23.25450325012207,4.647583961486816,2.155825614929199,-5.015200138092041,-3.5460174083709717
2026-02-03,1.7072608470916748,2.9147396087646484,5.566847324371338,2.3594167232513428,-5.488823890686035,-3.8808951377868652
2026-02-04,3.0076286792755127,9.045830726623535,8.851897239685059,2.9752137660980225,-6.921381950378418,-4.893791198730469
2026-02-05,-2.881143808364868,8.300990104675293,6.572686672210693,2.563725233078003,-5.96411657333374,-4.216952800750732
2026-02-06,0.4099632203578949,0.16806983947753906,7.401666641235352,2.7206003665924072,-6.3290629386901855,-4.474989414215088
2026-02-09,1.2665345668792725,1.604109764099121,6.883912563323975,2.623721122741699,-6.103687763214111,-4.315637111663818
2026-02-10,-0.6234458088874817,0.3886846899986267,5.213210105895996,2.28324556350708,-5.311623573303223,-3.7556047439575195
2026-02-11,1.0420783758163452,1.0859273672103882,5.329798698425293,2.308635711669922,-5.370689868927002,-3.797367811203003
2026-02-12,-2.8086841106414795,7.888706207275391,4.425492286682129,2.1036853790283203,-4.893903732299805,-3.460254430770874
2026-02-13,0.07953429967164993,0.006325704976916313,5.288424491882324,2.2996575832366943,-5.349803447723389,-3.782599925994873
2026-02-17,-0.8944278359413147,0.8000011444091797,4.948843002319336,2.224599599838257,-5.175192356109619,-3.6591405868530273
2026-02-18,4.486323833465576,20.12710189819336,4.967279434204102,2.2287395000457764,-5.184823513031006,-3.665950059890747
2026-02-19,1.8842644691467285,3.550452470779419,5.239911079406738,2.2890851497650146,-5.3252081871032715,-3.765209913253784
2026-02-20,-0.06023327633738518,0.003628047648817301,5.2702836990356445,2.2957098484039307,-5.3406195640563965,-3.776106595993042
2026-02-23,-0.12057549506425858,0.014538450166583061,5.026362419128418,2.241955041885376,-5.215567111968994,-3.687687873840332
2026-02-24,-1.0307812690734863,1.0625100135803223,5.113746166229248,2.261359453201294,-5.260708808898926,-3.7196052074432373
2026-02-25,-0.32048726081848145,0.10271208733320236,5.419361114501953,2.3279521465301514,-5.415626525878906,-3.8291404247283936
2026-02-26,-0.321517676115036,0.10337361693382263,4.588571071624756,2.1420950889587402,-4.983258247375488,-3.523432731628418
2026-02-27,2.737821340560913,7.495665550231934,5.06397819519043,2.250328540802002,-5.235046863555908,-3.70146107673645
2026-03-02,6.09230899810791,37.11623001098633,4.106864929199219,2.0265400409698486,-4.714437007904053,-3.3333616256713867
2026-03-03,4.569001197814941,20.87577247619629,5.3032002449035645,2.302867889404297,-5.357271671295166,-3.7878804206848145
2026-03-04,0.13403849303722382,0.017966317012906075,5.303093433380127,2.302844524383545,-5.357217311859131,-3.787842035293579
2026-03-05,8.162810325622559,66.6314697265625,6.161501884460449,2.4822373390197754,-5.774547576904297,-4.082917213439941
2026-03-06,11.518738746643066,132.68133544921875,7.604308128356934,2.7575910091400146,-6.415115833282471,-4.535833358764648
2026-03-09,4.169284820556641,17.382936477661133,42.34581756591797,6.507366180419922,-15.138397216796875,-10.703664779663086
2026-03-10,-12.720525741577148,161.811767578125,8.89567756652832,2.982562303543091,-6.938477516174316,-4.90587854385376
2026-03-11,4.4529948234558105,19.82916259765625,99.58467102050781,9.979211807250977,-23.215118408203125,-16.414342880249023
2026-03-12,9.275420188903809,86.03341674804688,12.036884307861328,3.46942138671875,-8.071081161499023,-5.706690311431885
2026-03-13,3.065448522567749,9.396974563598633,20.594282150268555,4.538092136383057,-10.557180404663086,-7.464497089385986
2026-03-16,-5.422481060028076,29.403301239013672,12.694620132446289,3.56295108795166,-8.288663864135742,-5.860532760620117
2026-03-17,2.8571856021881104,8.163509368896484,18.749025344848633,4.330014705657959,-10.0731201171875,-7.12224006652832
2026-03-18,0.11426855623722076,0.013057302683591843,15.208715438842773,3.8998353481292725,-9.072373390197754,-6.414658069610596
2026-03-19,-0.18705222010612488,0.034988533705472946,32.949012756347656,5.740123271942139,-13.353523254394531,-9.441662788391113
2026-03-20,2.2422006130218506,5.027463436126709,19.621322631835938,4.429596424102783,-10.304781913757324,-7.286037445068359
2026-03-23,-10.941449165344238,119.7153091430664,20.86927604675293,4.5682902336120605,-10.627431869506836,-7.514168739318848
2026-03-24,4.677272796630859,21.876880645751953,52.37801742553711,7.2372660636901855,-16.83639907836914,-11.904243469238281
2026-03-25,-2.222677230834961,4.94029426574707,11.949302673339844,3.4567763805389404,-8.041664123535156,-5.685891151428223
2026-03-26,4.502929210662842,20.276371002197266,28.66231918334961,5.353720188140869,-12.454615592956543,-8.806085586547852
2026-03-27,5.31754732131958,28.276309967041016,42.83052444458008,6.544503211975098,-15.224790573120117,-10.764749526977539
2026-03-30,3.1999549865722656,10.23971176147461,26.168487548828125,5.115514278411865,-11.900465965270996,-8.41427230834961
2026-03-31,-1.468742847442627,2.157205581665039,20.279674530029297,4.5032958984375,-10.476232528686523,-7.407262325286865
2026-04-01,-1.2506312131881714,1.564078450202942,23.416664123535156,4.839076995849609,-11.257376670837402,-7.959573268890381
2026-04-02,10.80137825012207,116.66976928710938,27.12322998046875,5.207996845245361,-12.115612030029297,-8.566391944885254
2026-04-06,0.7769654989242554,0.603675365447998,17.166521072387695,4.143249988555908,-9.638640403747559,-6.81503963470459
2026-04-07,0.4792281985282898,0.22965966165065765,16.16720199584961,4.020845890045166,-9.353885650634766,-6.613702774047852
2026-04-08,-17.92981719970703,321.47833251953125,13.322515487670898,3.6500020027160645,-8.491174697875977,-6.003718852996826
2026-04-09,3.5993058681488037,12.955002784729004,29.57219123840332,5.438032150268555,-12.65075397491455,-8.944766998291016
2026-04-10,-1.3371964693069458,1.788094401359558,18.016429901123047,4.244576454162598,-9.874361038208008,-6.981706619262695
2026-04-13,2.5659492015838623,6.584095478057861,23.092430114746094,4.8054585456848145,-11.179167747497559,-7.904275894165039
2026-04-14,-8.199593544006348,67.23333740234375,15.204388618469238,3.899280548095703,-9.071083068847656,-6.413745403289795
2026-04-15,0.010957042686641216,0.00012005678581772372,12.837666511535645,3.5829689502716064,-8.33523178100586,-5.893459320068359
2026-04-16,3.6567163467407227,13.371574401855469,20.48761749267578,4.52632474899292,-10.529806137084961,-7.445141315460205
2026-04-17,-12.1578950881958,147.8144073486328,29.190750122070312,5.402846336364746,-12.568900108337402,-8.88689136505127
2026-04-20,6.6437458992004395,44.13935852050781,25.230831146240234,5.0230302810668945,-11.685315132141113,-8.262149810791016
2026-04-21,2.7733664512634277,7.691561698913574,24.847190856933594,4.9846954345703125,-11.596135139465332,-8.19909381866455
2026-04-22,0.8968690633773804,0.804374098777771,31.203155517578125,5.5859785079956055,-12.994929313659668,-9.188117027282715
2026-04-23,3.0615170001983643,9.372886657714844,17.755023956298828,4.2136712074279785,-9.802464485168457,-6.930872440338135
2026-04-24,-1.5243364572525024,2.323601722717285,17.860267639160156,4.226140975952148,-9.831474304199219,-6.951383113861084
2026-04-27,2.0653889179229736,4.265831470489502,15.256440162658691,3.905949354171753,-9.086596488952637,-6.424715042114258
2026-04-28,3.6274964809417725,13.158730506896973,15.437365531921387,3.9290413856506348,-9.1403169631958,-6.462697982788086
2026-04-29,6.508251190185547,42.35733413696289,18.0332088470459,4.246552467346191,-9.878957748413086,-6.984957218170166
