date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2025-10-13,1.5227545499801636,2.3187813758850098,1.176339864730835,1.0845919847488403,-2.5231382846832275,-1.7839950323104858
2025-10-14,-0.12224016338586807,0.014942657202482224,1.1979279518127441,1.0944989919662476,-2.546185255050659,-1.800290584564209
2025-10-15,0.44297897815704346,0.19623038172721863,1.1979279518127441,1.0944989919662476,-2.546185255050659,-1.800290584564209
2025-10-16,-0.6833556294441223,0.4669749140739441,1.1979279518127441,1.0944989919662476,-2.546185255050659,-1.800290584564209
2025-10-17,0.5660250782966614,0.3203843832015991,1.2357655763626099,1.111649990081787,-2.5860846042633057,-1.8285014629364014
2025-10-20,1.0346763134002686,1.0705550909042358,0.8117546439170837,0.9009742736816406,-2.0959794521331787,-1.4819707870483398
2025-10-21,-0.0014996032696217299,2.2488100057671545e-06,0.8117546439170837,0.9009742736816406,-2.0959794521331787,-1.4819707870483398
2025-10-22,-0.5212376713752747,0.27168869972229004,0.8117546439170837,0.9009742736816406,-2.0959794521331787,-1.4819707870483398
2025-10-23,0.5912378430366516,0.3495621979236603,0.8628872632980347,0.9289172291755676,-2.160984516143799,-1.52793288230896
2025-10-24,0.8139355778694153,0.6624911427497864,0.8117546439170837,0.9009742736816406,-2.0959794521331787,-1.4819707870483398
2025-10-27,1.1728661060333252,1.375614881515503,0.6607170701026917,0.8128450512886047,-1.8909603357315063,-1.3370110988616943
2025-10-28,0.26524779200553894,0.07035639137029648,0.6041094660758972,0.7772448062896729,-1.8081417083740234,-1.2784539461135864
2025-10-29,0.04801823943853378,0.002305751433596015,0.6041094660758972,0.7772448062896729,-1.8081417083740234,-1.2784539461135864
2025-10-30,-1.1059072017669678,1.223030686378479,0.5894246697425842,0.7677399516105652,-1.7860301733016968,-1.262819766998291
2025-10-31,0.32749122381210327,0.10725050419569016,0.7005201578140259,0.8369708061218262,-1.9470852613449097,-1.3766944408416748
2025-11-03,0.18749283254146576,0.03515356406569481,0.6331137418746948,0.7956844568252563,-1.8510388135910034,-1.3087844848632812
2025-11-04,-1.192435383796692,1.4219021797180176,0.5848180055618286,0.7647339701652527,-1.7790372371673584,-1.2578754425048828
2025-11-05,0.34593987464904785,0.11967439949512482,0.7301995754241943,0.8545171618461609,-1.9879041910171509,-1.4055556058883667
2025-11-06,-1.0787307024002075,1.163659930229187,0.6627931594848633,0.8141210675239563,-1.8939287662506104,-1.339110016822815
2025-11-07,0.09840233623981476,0.009683019481599331,0.9567379951477051,0.9781298637390137,-2.27547025680542,-1.6088804006576538
2025-11-10,1.548393726348877,2.3975231647491455,0.7445515394210815,0.8628739714622498,-2.007344961166382,-1.4193013906478882
2025-11-11,0.22865335643291473,0.05228235572576523,0.9939546585083008,0.9969727396965027,-2.319305419921875,-1.6398742198944092
2025-11-12,0.05562438815832138,0.0030940724536776543,0.7170708775520325,0.8468003869056702,-1.9699522256851196,-1.3928626775741577
2025-11-13,-1.6733243465423584,2.8000142574310303,0.7170708775520325,0.8468003869056702,-1.9699522256851196,-1.3928626775741577
2025-11-14,-0.016359947621822357,0.0002676478761713952,0.9148240685462952,0.9564643502235413,-2.2250688076019287,-1.5732438564300537
2025-11-17,-0.9360194206237793,0.8761323690414429,0.8474175930023193,0.9205528497695923,-2.141526222229004,-1.5141746997833252
2025-11-18,-0.8432918190956116,0.7111411094665527,0.8015793561935425,0.8953096270561218,-2.082801580429077,-1.4726532697677612
2025-11-19,0.38557568192481995,0.14866860210895538,0.7646104693412781,0.8744200468063354,-2.034205198287964,-1.4382929801940918
2025-11-20,-1.5359694957733154,2.3592023849487305,0.7170708775520325,0.8468003869056702,-1.9699522256851196,-1.3928626775741577
2025-11-21,0.9911936521530151,0.9824648499488831,0.8773398995399475,0.9366642236709595,-2.179006814956665,-1.5406755208969116
2025-11-24,1.4611241817474365,2.1348838806152344,0.9020943641662598,0.9497864842414856,-2.20953369140625,-1.5622596740722656
2025-11-25,0.9361939430236816,0.8764591217041016,1.1938868761062622,1.0926512479782104,-2.541886806488037,-1.7972513437271118
2025-11-26,0.6879854202270508,0.4733239412307739,1.086943507194519,1.0425658226013184,-2.425370693206787,-1.714868187904358
2025-11-28,0.5443563461303711,0.29632383584976196,1.038725733757019,1.0191789865493774,-2.370964765548706,-1.6764001846313477
2025-12-01,-0.4575869143009186,0.20938578248023987,0.802047848701477,0.895571231842041,-2.0834102630615234,-1.4730836153030396
2025-12-02,0.1850496083498001,0.03424335643649101,0.9517320394515991,0.9755675196647644,-2.2695093154907227,-1.604665756225586
2025-12-03,0.3456786274909973,0.11949371546506882,0.7403460741043091,0.8604336380958557,-2.0016679763793945,-1.4152873754501343
2025-12-04,0.07307890057563782,0.005340525880455971,0.712975800037384,0.8443789482116699,-1.964319109916687,-1.3888797760009766
2025-12-05,0.18977349996566772,0.03601397946476936,0.712975800037384,0.8443789482116699,-1.964319109916687,-1.3888797760009766
2025-12-08,-0.30087992548942566,0.09052872657775879,0.5911843776702881,0.7688851356506348,-1.7886942625045776,-1.2647035121917725
2025-12-09,-0.08635176718235016,0.007456627674400806,0.6176372170448303,0.7858989834785461,-1.8282743692398071,-1.2926887273788452
2025-12-10,0.6610370874404907,0.4369700253009796,0.6001675724983215,0.7747048139572144,-1.8022328615188599,-1.2742760181427002
2025-12-11,0.23242449760437012,0.05402114614844322,0.5911843776702881,0.7688851356506348,-1.7886942625045776,-1.2647035121917725
2025-12-12,-1.0810279846191406,1.16862154006958,0.5911843776702881,0.7688851356506348,-1.7886942625045776,-1.2647035121917725
2025-12-15,-0.1511940211057663,0.02285963110625744,0.6692556738853455,0.818080484867096,-1.9031397104263306,-1.3456226587295532
2025-12-16,-0.2736037075519562,0.07485898584127426,0.6176372170448303,0.7858989834785461,-1.8282743692398071,-1.2926887273788452
2025-12-17,-1.1064608097076416,1.2242555618286133,0.6176372170448303,0.7858989834785461,-1.8282743692398071,-1.2926887273788452
2025-12-18,0.7522963881492615,0.5659498572349548,0.6550368070602417,0.8093434572219849,-1.8828144073486328,-1.3312515020370483
2025-12-19,0.9022618532180786,0.8140764236450195,0.6054032444953918,0.7780766487121582,-1.8100769519805908,-1.2798221111297607
2025-12-22,0.6210566759109497,0.3857114017009735,0.6711501479148865,0.8192375302314758,-1.9058314561843872,-1.3475258350372314
2025-12-23,0.45600420236587524,0.20793983340263367,0.6711501479148865,0.8192375302314758,-1.9058314561843872,-1.3475258350372314
2025-12-24,0.35114479064941406,0.12330266088247299,0.6711501479148865,0.8192375302314758,-1.9058314561843872,-1.3475258350372314
2025-12-26,-0.010142018087208271,0.00010286053293384612,0.6569312810897827,0.8105129599571228,-1.8855351209640503,-1.3331751823425293
2025-12-29,-0.35699930787086487,0.12744849920272827,0.6569312810897827,0.8105129599571228,-1.8855351209640503,-1.3331751823425293
2025-12-30,-0.12218469381332397,0.014929099008440971,0.6541173458099365,0.8087751865386963,-1.8814923763275146,-1.3303167819976807
2025-12-31,-0.7436550259590149,0.5530228018760681,0.5880715250968933,0.7668582201004028,-1.7839789390563965,-1.2613694667816162
2026-01-02,0.18313618004322052,0.03353885933756828,0.6715415716171265,0.8194764256477356,-1.906387209892273,-1.3479187488555908
2026-01-05,0.6638033390045166,0.4406348764896393,0.576249897480011,0.759111225605011,-1.7659567594528198,-1.2486268281936646
2026-01-06,0.5929569005966187,0.3515978753566742,0.576249897480011,0.759111225605011,-1.7659567594528198,-1.2486268281936646
2026-01-07,-0.32285627722740173,0.1042361781001091,0.576249897480011,0.759111225605011,-1.7659567594528198,-1.2486268281936646
2026-01-08,-0.010153783485293388,0.000103099322586786,0.6399626135826111,0.799976646900177,-1.8610239028930664,-1.3158444166183472
2026-01-09,0.6591570377349854,0.4344879984855652,0.576249897480011,0.759111225605011,-1.7659567594528198,-1.2486268281936646
2026-01-12,0.15692219138145447,0.024624574929475784,0.576249897480011,0.759111225605011,-1.7659567594528198,-1.2486268281936646
2026-01-13,-0.20014767348766327,0.04005908966064453,0.576249897480011,0.759111225605011,-1.7659567594528198,-1.2486268281936646
2026-01-14,-0.49273568391799927,0.24278844892978668,0.6050806045532227,0.7778692841529846,-1.8095945119857788,-1.279481053352356
2026-01-15,0.2719513177871704,0.07395751774311066,0.6541173458099365,0.8087751865386963,-1.8814923763275146,-1.3303167819976807
2026-01-16,-0.08382251858711243,0.0070262146182358265,0.576249897480011,0.759111225605011,-1.7659567594528198,-1.2486268281936646
2026-01-20,-2.0566842555999756,4.229949951171875,0.576249897480011,0.759111225605011,-1.7659567594528198,-1.2486268281936646
2026-01-21,1.1474989652633667,1.31675386428833,0.7051560282707214,0.8397356867790222,-1.9535173177719116,-1.381242275238037
2026-01-22,0.5209636688232422,0.27140313386917114,0.8176611065864563,0.9042461514472961,-2.103590965270996,-1.4873524904251099
2026-01-23,0.03627144545316696,0.0013156177010387182,0.8595840334892273,0.927137553691864,-2.1568443775177,-1.525005578994751
2026-01-26,0.506529688835144,0.25657233595848083,0.8595840334892273,0.927137553691864,-2.1568443775177,-1.525005578994751
2026-01-27,0.3976348638534546,0.1581134796142578,0.8595840334892273,0.927137553691864,-2.1568443775177,-1.525005578994751
2026-01-28,-0.010067497380077839,0.00010135450429515913,0.6979473233222961,0.8354324102401733,-1.9435063600540161,-1.3741639852523804
2026-01-29,-0.19863538444042206,0.039456017315387726,0.7048817276954651,0.8395723700523376,-1.9531373977661133,-1.3809735774993896
2026-01-30,-0.29870370030403137,0.08922389894723892,0.7183604836463928,0.8475614786148071,-1.9717228412628174,-1.3941144943237305
2026-02-02,0.4959045946598053,0.24592137336730957,0.7183604836463928,0.8475614786148071,-1.9717228412628174,-1.3941144943237305
2026-02-03,-0.8491345643997192,0.72102952003479,0.7048817276954651,0.8395723700523376,-1.9531373977661133,-1.3809735774993896
2026-02-04,-0.48556914925575256,0.23577739298343658,0.6493593454360962,0.805828332901001,-1.8746370077133179,-1.3254696130752563
2026-02-05,-1.2567857503890991,1.5795104503631592,0.6354809403419495,0.7971705794334412,-1.8544960021972656,-1.31122887134552
2026-02-06,1.9003006219863892,3.61114239692688,0.6493593454360962,0.805828332901001,-1.8746370077133179,-1.3254696130752563
2026-02-09,0.48102444410324097,0.2313845157623291,0.9512633681297302,0.9753273129463196,-2.2689504623413086,-1.604270577430725
2026-02-10,-0.26406437158584595,0.0697299912571907,1.0466245412826538,1.0230467319488525,-2.37996244430542,-1.6827621459960938
2026-02-11,-0.023108551278710365,0.000534005113877356,0.8169005513191223,0.9038255214691162,-2.1026124954223633,-1.4866605997085571
2026-02-12,-1.5569450855255127,2.4240779876708984,0.8034217953681946,0.8963379859924316,-2.0851938724517822,-1.4743447303771973
2026-02-13,0.07042374461889267,0.0049595036543905735,1.0950901508331299,1.046465516090393,-2.4344427585601807,-1.7212826013565063
2026-02-17,0.1612166166305542,0.025990797206759453,0.7330413460731506,0.856178343296051,-1.9917685985565186,-1.4082880020141602
2026-02-18,0.5025111436843872,0.2525174617767334,0.7330413460731506,0.856178343296051,-1.9917685985565186,-1.4082880020141602
2026-02-19,-0.264091819524765,0.06974449008703232,0.7330413460731506,0.856178343296051,-1.9917685985565186,-1.4082880020141602
2026-02-20,0.7205840349197388,0.5192413330078125,0.7465201020240784,0.8640139698982239,-2.0099971294403076,-1.4211764335632324
2026-02-23,-1.0263807773590088,1.053457498550415,0.7048817276954651,0.8395723700523376,-1.9531373977661133,-1.3809735774993896
2026-02-24,0.7242165207862854,0.5244895815849304,0.7413135170936584,0.8609956502914429,-2.0029754638671875,-1.4162118434906006
2026-02-25,0.8402945399284363,0.7060949206352234,0.6626465916633606,0.8140310645103455,-1.8937194347381592,-1.3389619588851929
2026-02-26,-0.5569959878921509,0.31024453043937683,0.6626465916633606,0.8140310645103455,-1.8937194347381592,-1.3389619588851929
2026-02-27,-0.48135095834732056,0.23169875144958496,0.7524882555007935,0.8674607872962952,-2.0180156230926514,-1.4268460273742676
2026-03-02,0.05684171989560127,0.0032309810630977154,0.6685479283332825,0.8176478147506714,-1.9021332263946533,-1.344910979270935
2026-03-03,-0.8853414058685303,0.783829391002655,0.5776015520095825,0.760001003742218,-1.7680267095565796,-1.2500903606414795
2026-03-04,0.7030535936355591,0.49428436160087585,0.7206438779830933,0.848907470703125,-1.9748539924621582,-1.3963284492492676
2026-03-05,-0.5591148138046265,0.31260937452316284,0.6296975016593933,0.7935348153114319,-1.8460379838943481,-1.3052486181259155
2026-03-06,-1.319379210472107,1.7407615184783936,0.7206438779830933,0.848907470703125,-1.9748539924621582,-1.3963284492492676
2026-03-09,0.8721878528594971,0.760711669921875,0.7206438779830933,0.848907470703125,-1.9748539924621582,-1.3963284492492676
2026-03-10,-0.16084197163581848,0.02587014064192772,0.7605708241462708,0.8721070885658264,-2.0288243293762207,-1.4344885349273682
2026-03-11,-0.12559513747692108,0.015774138271808624,0.6871028542518616,0.8289166688919067,-1.9283485412597656,-1.363446593284607
2026-03-12,-1.530142068862915,2.341334819793701,0.6640875935554504,0.8149157166481018,-1.8957774639129639,-1.3404170274734497
2026-03-13,-0.5676188468933105,0.32219114899635315,0.8087966442108154,0.8993312120437622,-2.0921571254730225,-1.479268193244934
2026-03-16,1.0125430822372437,1.0252435207366943,0.7206438779830933,0.848907470703125,-1.9748539924621582,-1.3963284492492676
2026-03-17,0.2627100944519043,0.06901659071445465,0.6845571398735046,0.8273797035217285,-1.9247729778289795,-1.3609185218811035
2026-03-18,-1.40519118309021,1.9745622873306274,0.7883431911468506,0.8878869414329529,-2.0655338764190674,-1.4604439735412598
2026-03-19,-0.24673819541931152,0.06087973713874817,0.8406410813331604,0.916864812374115,-2.132946491241455,-1.508108377456665
2026-03-20,-1.4439525604248047,2.0849990844726562,0.7189472317695618,0.847907543182373,-1.9725278615951538,-1.3946837186813354
2026-03-23,1.0445277690887451,1.0910382270812988,0.8406410813331604,0.916864812374115,-2.132946491241455,-1.508108377456665
2026-03-24,-0.3362496495246887,0.11306382715702057,0.8176410794258118,0.9042350649833679,-2.103565216064453,-1.4873342514038086
2026-03-25,0.5557288527488708,0.3088345527648926,0.8324081301689148,0.9123640060424805,-2.122476100921631,-1.5007052421569824
2026-03-26,-1.802013635635376,3.247253179550171,0.8454134464263916,0.9194636940956116,-2.1389923095703125,-1.5123831033706665
2026-03-27,-1.7198940515518188,2.958035469055176,0.9743189215660095,0.987075924873352,-2.2962820529937744,-1.6235953569412231
2026-03-30,-0.3349064290523529,0.11216231435537338,1.0276622772216797,1.0137368440628052,-2.358304500579834,-1.66744863986969
2026-03-31,2.8653464317321777,8.210209846496582,0.8814643025398254,0.9388632774353027,-2.1841225624084473,-1.544292688369751
2026-04-01,0.7506221532821655,0.5634335875511169,1.4569151401519775,1.2070274353027344,-2.8079657554626465,-1.98538339138031
2026-04-02,0.09000692516565323,0.008101246319711208,1.8219008445739746,1.3497780561447144,-3.1400532722473145,-2.220187187194824
2026-04-06,0.4715661108493805,0.22237460315227509,1.8219008445739746,1.3497780561447144,-3.1400532722473145,-2.220187187194824
2026-04-07,0.04399773105978966,0.0019358003046363592,1.2469444274902344,1.1166666746139526,-2.597755193710327,-1.836753249168396
2026-04-08,2.5150609016418457,6.325531482696533,1.2469444274902344,1.1166666746139526,-2.597755193710327,-1.836753249168396
2026-04-09,0.5752513408660889,0.33091410994529724,1.249009132385254,1.1175907850265503,-2.599905014038086,-1.8382731676101685
2026-04-10,-0.06619995832443237,0.0043824343010783195,1.3290637731552124,1.1528502702713013,-2.6819307804107666,-1.8962699174880981
2026-04-13,0.9724956750869751,0.9457478523254395,1.1744791269302368,1.0837339162826538,-2.52114200592041,-1.7825835943222046
2026-04-14,1.211124300956726,1.4668220281600952,1.1775431632995605,1.0851466655731201,-2.524428606033325,-1.784907341003418
2026-04-15,0.7860023379325867,0.617799699306488,1.1140154600143433,1.055469274520874,-2.4553885459899902,-1.736092448234558
2026-04-16,0.24542973935604095,0.06023575738072395,0.9239442944526672,0.9612202048301697,-2.2361326217651367,-1.5810664892196655
2026-04-17,1.2013236284255981,1.443178415298462,0.9239442944526672,0.9612202048301697,-2.2361326217651367,-1.5810664892196655
2026-04-20,-0.2001669555902481,0.040066808462142944,0.9239442944526672,0.9612202048301697,-2.2361326217651367,-1.5810664892196655
2026-04-21,-0.6568474173545837,0.4314485192298889,0.9676459431648254,0.9836899638175964,-2.288404941558838,-1.6180260181427002
2026-04-22,1.007576584815979,1.0152106285095215,1.0227935314178467,1.0113325119018555,-2.3527112007141113,-1.6634938716888428
2026-04-23,-0.3888273537158966,0.15118670463562012,0.8854616284370422,0.9409897327423096,-2.1890695095062256,-1.547790288925171
2026-04-24,0.7719426155090332,0.5958954095840454,1.000333547592163,1.0001667737960815,-2.326735734939575,-1.6451278924942017
2026-04-27,0.17213241755962372,0.029629569500684738,0.9010948538780212,0.9492601752281189,-2.2083094120025635,-1.5613939762115479
2026-04-28,-0.48778262734413147,0.23793189227581024,0.8803983926773071,0.9382954835891724,-2.1828017234802246,-1.5433586835861206
2026-04-29,-0.16736510396003723,0.028011078014969826,0.9493558406829834,0.9743489027023315,-2.266674518585205,-1.6026612520217896
