date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2025-11-04,-0.8058556318283081,0.6494032740592957,4.70288610458374,2.168613910675049,-5.044950485229492,-3.5670523643493652
2025-11-05,-1.5979083776474,2.5533111095428467,4.700435638427734,2.168048858642578,-5.043635845184326,-3.5661230087280273
2025-11-06,-0.2856394052505493,0.08158987015485764,4.82393741607666,2.1963462829589844,-5.109465599060059,-3.612668037414551
2025-11-07,0.5370036363601685,0.2883729040622711,4.0948262214660645,2.0235676765441895,-4.707522392272949,-3.32847261428833
2025-11-10,0.6339712142944336,0.40191951394081116,3.921830415725708,1.9803612232208252,-4.607008934020996,-3.257404327392578
2025-11-11,1.5020499229431152,2.2561540603637695,3.921830415725708,1.9803612232208252,-4.607008934020996,-3.257404327392578
2025-11-12,-4.267357349395752,18.210338592529297,3.790424108505249,1.9469012022018433,-4.52916955947876,-3.2023675441741943
2025-11-13,0.3413503170013428,0.11652003973722458,5.117875576019287,2.2622721195220947,-5.262831687927246,-3.72110652923584
2025-11-14,2.3574109077453613,5.55738639831543,4.528629779815674,2.1280577182769775,-4.9506025314331055,-3.5003433227539062
2025-11-17,-0.30000072717666626,0.09000043570995331,4.713442325592041,2.171046257019043,-5.0506086349487305,-3.5710532665252686
2025-11-18,1.3759052753448486,1.8931152820587158,4.962549209594727,2.227678060531616,-5.182353973388672,-3.6642043590545654
2025-11-19,-2.163511037826538,4.680779933929443,4.672535419464111,2.161604881286621,-5.028645038604736,-3.555523633956909
2025-11-20,-0.5059873461723328,0.25602319836616516,4.905975341796875,2.2149436473846436,-5.152729511260986,-3.6432580947875977
2025-11-21,-1.8430521488189697,3.396841287612915,4.923926830291748,2.218992233276367,-5.1621479988098145,-3.6499173641204834
2025-11-24,1.3344916105270386,1.7808678150177002,4.876614093780518,2.208305597305298,-5.137287139892578,-3.6323394775390625
2025-11-25,-1.5241315364837646,2.32297682762146,4.4500813484191895,2.1095216274261475,-4.9074811935424805,-3.4698541164398193
2025-11-26,1.2007018327713013,1.4416848421096802,4.631821632385254,2.1521668434143066,-5.006688594818115,-3.53999924659729
2025-11-28,-0.17065240442752838,0.02912224270403385,4.07266092300415,2.0180835723876953,-4.694764137268066,-3.3194520473480225
2025-12-01,1.3065434694290161,1.7070558071136475,4.158300399780273,2.0391910076141357,-4.74386739730835,-3.354170560836792
2025-12-02,-1.1529464721679688,1.3292856216430664,3.9456589221954346,1.9863682985305786,-4.620983600616455,-3.267285108566284
2025-12-03,0.5272592902183533,0.2780023515224457,4.230437278747559,2.056802749633789,-4.784838676452637,-3.3831393718719482
2025-12-04,1.2139710187911987,1.47372567653656,3.9348669052124023,1.9836498498916626,-4.614659309387207,-3.2628135681152344
2025-12-05,0.6847686767578125,0.4689081311225891,3.9068210124969482,1.9765679836273193,-4.598184585571289,-3.2511649131774902
2025-12-08,-2.017554521560669,4.070526123046875,3.9154574871063232,1.978751540184021,-4.603264331817627,-3.2547566890716553
2025-12-09,-1.0757399797439575,1.1572165489196777,4.213998317718506,2.052802562713623,-4.7755327224731445,-3.3765597343444824
2025-12-10,0.3598651587963104,0.12950293719768524,4.135955333709717,2.0337047576904297,-4.731104850769043,-3.345146656036377
2025-12-11,-1.482020378112793,2.1963844299316406,3.985302209854126,1.9963221549987793,-4.644139766693115,-3.2836575508117676
2025-12-12,-0.2781640291213989,0.07737522572278976,4.08089542388916,2.020122528076172,-4.699507713317871,-3.322805881500244
2025-12-15,-1.0852530002593994,1.1777740716934204,4.102275371551514,2.025407552719116,-4.7118024826049805,-3.331498861312866
2025-12-16,-2.7658097743988037,7.649703502655029,3.8980109691619873,1.9743380546569824,-4.592997074127197,-3.247497081756592
2025-12-17,1.2049388885498047,1.4518777132034302,4.04241943359375,2.0105769634246826,-4.677301406860352,-3.3071048259735107
2025-12-18,0.374704509973526,0.14040346443653107,3.9280831813812256,1.9819391965866089,-4.610680103302002,-3.2599997520446777
2025-12-19,0.9041783213615417,0.8175384402275085,3.90427827835083,1.9759246110916138,-4.5966877937316895,-3.2501068115234375
2025-12-22,2.354688882827759,5.544559955596924,3.8970704078674316,1.97409987449646,-4.592442989349365,-3.247105360031128
2025-12-23,0.635800302028656,0.40424203872680664,4.003325939178467,2.000831365585327,-4.654629707336426,-3.291074752807617
2025-12-24,-0.05140511319041252,0.0026424855459481478,3.8545243740081787,1.963294267654419,-4.567305564880371,-3.2293317317962646
2025-12-26,-2.797987222671509,7.828732490539551,3.9172630310058594,1.9792076349258423,-4.604325294494629,-3.255506753921509
2025-12-29,2.3341941833496094,5.44846248626709,4.445089817047119,2.1083381175994873,-4.904727935791016,-3.467907428741455
2025-12-30,-0.22408191859722137,0.05021270737051964,4.517044544219971,2.1253340244293213,-4.944266319274902,-3.495863199234009
2025-12-31,-0.9187940359115601,0.8441824913024902,4.952698707580566,2.225466012954712,-5.177207946777344,-3.6605658531188965
2026-01-02,-0.1743045151233673,0.03038206323981285,4.113288402557373,2.0281243324279785,-4.718122482299805,-3.335967540740967
2026-01-05,1.7295485734939575,2.9913382530212402,4.178616523742676,2.0441665649414062,-4.7554426193237305,-3.3623547554016113
2026-01-06,-2.0615692138671875,4.250067710876465,3.907198190689087,1.97666335105896,-4.5984063148498535,-3.251321792602539
2026-01-07,-2.0156259536743164,4.062747955322266,4.567121982574463,2.137082576751709,-4.971597194671631,-3.515187978744507
2026-01-08,3.112333297729492,9.68661880493164,4.493374347686768,2.119758129119873,-4.931294918060303,-3.48669171333313
2026-01-09,2.3272793292999268,5.416229248046875,4.620905876159668,2.1496293544769287,-5.0007853507995605,-3.535825490951538
2026-01-12,0.640705406665802,0.41050341725349426,4.632368087768555,2.1522936820983887,-5.006983757019043,-3.540208101272583
2026-01-13,2.7353575229644775,7.482180595397949,4.645816326141357,2.1554155349731445,-5.014246463775635,-3.5453429222106934
2026-01-14,1.4127033948898315,1.9957308769226074,4.5785603523254395,2.1397571563720703,-4.977819442749023,-3.519587278366089
2026-01-15,-4.670433521270752,21.812950134277344,4.4503583908081055,2.1095871925354004,-4.9076337814331055,-3.4699621200561523
2026-01-16,0.42147916555404663,0.17764468491077423,6.188540935516357,2.487677812576294,-5.787203788757324,-4.0918660163879395
2026-01-20,1.5027859210968018,2.2583656311035156,5.825402736663818,2.4135870933532715,-5.614842891693115,-3.9699974060058594
2026-01-21,0.46296176314353943,0.21433359384536743,5.446715831756592,2.333820104598999,-5.429277420043945,-3.838792324066162
2026-01-22,-2.1004245281219482,4.411783218383789,5.36281681060791,2.3157756328582764,-5.387299537658691,-3.8091118335723877
2026-01-23,2.840013265609741,8.065675735473633,5.638884544372559,2.374633550643921,-5.524223804473877,-3.9059245586395264
2026-01-26,-0.7230904698371887,0.5228598117828369,5.217568397521973,2.2841997146606445,-5.313843250274658,-3.757174015045166
2026-01-27,2.861515760421753,8.188272476196289,5.510176658630371,2.347376585006714,-5.460814476013184,-3.861090898513794
2026-01-28,1.3057506084442139,1.7049846649169922,5.505675792694092,2.3464176654815674,-5.458583831787109,-3.859513521194458
2026-01-29,3.436549425125122,11.809871673583984,5.428478240966797,2.329909563064575,-5.420179843902588,-3.832360029220581
2026-01-30,-0.321517676115036,0.10337361693382263,5.386624813079834,2.3209104537963867,-5.399244785308838,-3.8175578117370605
2026-02-02,-4.822292327880859,23.25450325012207,5.186702251434326,2.277433156967163,-5.298101902008057,-3.746044158935547
2026-02-03,1.7072608470916748,2.9147396087646484,6.736436367034912,2.5954644680023193,-6.037952899932861,-4.269158840179443
2026-02-04,3.0076286792755127,9.045830726623535,5.789314270019531,2.406099319458008,-5.597424030303955,-3.957681179046631
2026-02-05,-2.881143808364868,8.300990104675293,6.476339340209961,2.544865369796753,-5.920241832733154,-4.1859307289123535
2026-02-06,0.4099632203578949,0.16806983947753906,7.421091079711914,2.724168062210083,-6.337362289428711,-4.480857849121094
2026-02-09,1.2665345668792725,1.604109764099121,6.873145580291748,2.621668577194214,-6.098913192749023,-4.31226110458374
2026-02-10,-0.6234458088874817,0.3886846899986267,5.725162029266357,2.392731189727783,-5.5663251876831055,-3.935692548751831
2026-02-11,1.0420783758163452,1.0859273672103882,5.818352699279785,2.412126064300537,-5.611443996429443,-3.9675941467285156
2026-02-12,-2.8086841106414795,7.888706207275391,5.43314266204834,2.3309102058410645,-5.4225077629089355,-3.8340060710906982
2026-02-13,0.07953429967164993,0.006325704976916313,5.663867473602295,2.3798880577087402,-5.536447525024414,-3.914567470550537
2026-02-17,-0.8944278359413147,0.8000011444091797,5.620394706726074,2.370737075805664,-5.5151591300964355,-3.899515390396118
2026-02-18,4.486323833465576,20.12710189819336,5.32712984085083,2.3080575466156006,-5.369344711303711,-3.796416759490967
2026-02-19,1.8842644691467285,3.550452470779419,5.708417892456055,2.3892295360565186,-5.558178901672363,-3.9299328327178955
2026-02-20,-0.06023327633738518,0.003628047648817301,5.396512985229492,2.3230395317077637,-5.404198169708252,-3.8210599422454834
2026-02-23,-0.12057549506425858,0.014538450166583061,5.593136310577393,2.364981174468994,-5.501768589019775,-3.890047788619995
2026-02-24,-1.0307812690734863,1.0625100135803223,5.606921195983887,2.367893934249878,-5.508544921875,-3.894838809967041
2026-02-25,-0.32048726081848145,0.10271208733320236,5.440601825714111,2.332509756088257,-5.426229000091553,-3.836637020111084
2026-02-26,-0.321517676115036,0.10337361693382263,5.338335990905762,2.310483932495117,-5.3749895095825195,-3.800407886505127
2026-02-27,2.737821340560913,7.495665550231934,5.3255133628845215,2.3077073097229004,-5.368529796600342,-3.7958407402038574
2026-03-02,6.09230899810791,37.11623001098633,5.472733497619629,2.3393874168395996,-5.4422287940979,-3.847949743270874
2026-03-03,4.569001197814941,20.87577247619629,5.954874038696289,2.440261125564575,-5.676896095275879,-4.013872146606445
2026-03-04,0.13403849303722382,0.017966317012906075,5.739412784576416,2.395707130432129,-5.573247909545898,-3.9405875205993652
2026-03-05,8.162810325622559,66.6314697265625,5.930804252624512,2.435324192047119,-5.665410995483398,-4.005751609802246
2026-03-06,11.518738746643066,132.68133544921875,8.928520202636719,2.988062858581543,-6.951273441314697,-4.914926052093506
2026-03-09,4.169284820556641,17.382936477661133,26.470985412597656,5.144996166229248,-11.969050407409668,-8.46276569366455
2026-03-10,-12.720525741577148,161.811767578125,7.697636604309082,2.774461507797241,-6.454362392425537,-4.563582897186279
2026-03-11,4.4529948234558105,19.82916259765625,12.510579109191895,3.53702974319458,-8.228361129760742,-5.817895889282227
2026-03-12,9.275420188903809,86.03341674804688,12.966924667358398,3.600961685180664,-8.377089500427246,-5.9230546951293945
2026-03-13,3.065448522567749,9.396974563598633,20.241535186767578,4.499059200286865,-10.466376304626465,-7.400293827056885
2026-03-16,-5.422481060028076,29.403301239013672,14.941237449645996,3.865389585494995,-8.992240905761719,-6.357999801635742
2026-03-17,2.8571856021881104,8.163509368896484,17.4860782623291,4.181635856628418,-9.72793960571289,-6.878178596496582
2026-03-18,0.11426855623722076,0.013057302683591843,15.203311920166016,3.8991425037384033,-9.070761680603027,-6.41351842880249
2026-03-19,-0.18705222010612488,0.034988533705472946,18.162879943847656,4.26179313659668,-9.914413452148438,-7.010025978088379
2026-03-20,2.2422006130218506,5.027463436126709,30.783048629760742,5.548247337341309,-12.907153129577637,-9.126054763793945
2026-03-23,-10.941449165344238,119.7153091430664,29.2443904876709,5.407808303833008,-12.580443382263184,-8.895052909851074
2026-03-24,4.677272796630859,21.876880645751953,70.02249908447266,8.367944717407227,-19.46674919128418,-13.764043807983398
2026-03-25,-2.222677230834961,4.94029426574707,12.929004669189453,3.5956926345825195,-8.364831924438477,-5.914388179779053
2026-03-26,4.502929210662842,20.276371002197266,18.7548828125,4.330690860748291,-10.07469367980957,-7.123352527618408
2026-03-27,5.31754732131958,28.276309967041016,15.815141677856445,3.976825475692749,-9.251479148864746,-6.541295528411865
2026-03-30,3.1999549865722656,10.23971176147461,14.543002128601074,3.8135287761688232,-8.871594429016113,-6.272696495056152
2026-03-31,-1.468742847442627,2.157205581665039,17.50672149658203,4.184103488922119,-9.73367977142334,-6.882237434387207
2026-04-01,-1.2506312131881714,1.564078450202942,17.11612892150879,4.13716459274292,-9.624484062194824,-6.80502986907959
2026-04-02,10.80137825012207,116.66976928710938,20.7158145904541,4.5514631271362305,-10.588286399841309,-7.486490249633789
2026-04-06,0.7769654989242554,0.603675365447998,15.246395111083984,3.904663324356079,-9.08360481262207,-6.4225993156433105
2026-04-07,0.4792281985282898,0.22965966165065765,16.292383193969727,4.036382675170898,-9.390029907226562,-6.63925838470459
2026-04-08,-17.92981719970703,321.47833251953125,13.363102912902832,3.655557870864868,-8.504098892211914,-6.012857437133789
2026-04-09,3.5993058681488037,12.955002784729004,36.26276779174805,6.021857738494873,-14.008935928344727,-9.905074119567871
2026-04-10,-1.3371964693069458,1.788094401359558,16.70824432373047,4.08757209777832,-9.509114265441895,-6.7234578132629395
2026-04-13,2.5659492015838623,6.584095478057861,20.93258285522461,4.57521390914917,-10.643538475036621,-7.525557041168213
2026-04-14,-8.199593544006348,67.23333740234375,15.253984451293945,3.905634880065918,-9.085865020751953,-6.424197673797607
2026-04-15,0.010957042686641216,0.00012005678581772372,27.08638572692871,5.204458236694336,-12.107379913330078,-8.560571670532227
2026-04-16,3.6567163467407227,13.371574401855469,20.10446548461914,4.483800411224365,-10.430879592895508,-7.375195026397705
2026-04-17,-12.1578950881958,147.8144073486328,10.566624641418457,3.2506344318389893,-7.562106132507324,-5.346817493438721
2026-04-20,6.6437458992004395,44.13935852050781,19.034948348999023,4.362905979156494,-10.149637222290039,-7.176341533660889
2026-04-21,2.7733664512634277,7.691561698913574,17.091630935668945,4.134202480316162,-9.617592811584473,-6.8001580238342285
2026-04-22,0.8968690633773804,0.804374098777771,14.55876350402832,3.8155946731567383,-8.876399993896484,-6.276094436645508
2026-04-23,3.0615170001983643,9.372886657714844,21.697175979614258,4.658022880554199,-10.836181640625,-7.6617655754089355
2026-04-24,-1.5243364572525024,2.323601722717285,15.200308799743652,3.8987574577331543,-9.069866180419922,-6.4128851890563965
2026-04-27,2.0653889179229736,4.265831470489502,27.912784576416016,5.283255100250244,-12.290689468383789,-8.690180778503418
2026-04-28,3.6274964809417725,13.158730506896973,16.728490829467773,4.090047836303711,-9.514873504638672,-6.727530002593994
2026-04-29,6.508251190185547,42.35733413696289,14.49484634399414,3.8072097301483154,-8.856894493103027,-6.262302398681641
