date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2025-10-15,0.9187545776367188,0.8441099524497986,1.8171567916870117,1.3480195999145508,-3.13596248626709,-2.217294931411743
2025-10-16,2.4430460929870605,5.968474388122559,1.8404209613800049,1.3566211462020874,-3.155972719192505,-2.231443166732788
2025-10-17,-2.132293939590454,4.546677589416504,1.5311524868011475,1.2373974323272705,-2.8786168098449707,-2.0353376865386963
2025-10-20,3.4367642402648926,11.811348915100098,1.6878235340118408,1.2991626262664795,-3.022304058074951,-2.136932373046875
2025-10-21,-5.906203269958496,34.883235931396484,2.235598087310791,1.4951916933059692,-3.4783358573913574,-2.459371328353882
2025-10-22,-1.0649268627166748,1.1340692043304443,2.737541437149048,1.6545517444610596,-3.849062919616699,-2.7214953899383545
2025-10-23,1.985404133796692,3.9418296813964844,1.727702021598816,1.3144208192825317,-3.057800054550171,-2.16202974319458
2025-10-24,-0.17225098609924316,0.02967040240764618,1.5581929683685303,1.2482759952545166,-2.9039242267608643,-2.0532312393188477
2025-10-27,-2.869549036026001,8.234312057495117,3.21333646774292,1.7925782203674316,-4.170160293579102,-2.94852876663208
2025-10-28,-0.8960778713226318,0.8029555678367615,3.113459348678589,1.7644997835159302,-4.104840278625488,-2.90234375
2025-10-29,0.44025784730911255,0.19382697343826294,5.050186634063721,2.2472620010375977,-5.227912902832031,-3.6964170932769775
2025-10-30,0.44082972407341003,0.1943308413028717,3.8143856525421143,1.9530452489852905,-4.543462753295898,-3.2124733924865723
2025-10-31,-0.47849026322364807,0.22895292937755585,4.236815929412842,2.0583527088165283,-4.788444519042969,-3.3856887817382812
2025-11-03,0.45349523425102234,0.2056579291820526,5.223837375640869,2.285571575164795,-5.3170342445373535,-3.7594306468963623
2025-11-04,-1.3236252069473267,1.751983642578125,5.215977668762207,2.283851385116577,-5.313032627105713,-3.756601095199585
2025-11-05,0.8224086761474609,0.6763560175895691,3.6245522499084473,1.9038256406784058,-4.428960800170898,-3.131514549255371
2025-11-06,-0.010053679347038269,0.00010107646812684834,2.829118013381958,1.6819982528686523,-3.9129130840301514,-2.7666409015655518
2025-11-07,0.488765686750412,0.23889189958572388,3.726968765258789,1.930535912513733,-4.491097927093506,-3.1754488945007324
2025-11-10,2.77165150642395,7.682052135467529,2.966890811920166,1.7224664688110352,-4.00705623626709,-2.833205223083496
2025-11-11,-0.12167524546384811,0.01480486523360014,1.5862116813659668,1.2594490051269531,-2.9299163818359375,-2.0716092586517334
2025-11-12,2.3487484455108643,5.5166192054748535,3.6887192726135254,1.92060387134552,-4.467992782592773,-3.1591122150421143
2025-11-13,-0.4170992970466614,0.17397181689739227,2.0022077560424805,1.4149938821792603,-3.2917678356170654,-2.3274576663970947
2025-11-14,-2.4002556800842285,5.761227130889893,2.766763925552368,1.66335928440094,-3.8695523738861084,-2.7359824180603027
2025-11-17,-0.47327908873558044,0.22399309277534485,3.075115203857422,1.7536005973815918,-4.079484939575195,-2.884416341781616
2025-11-18,-0.17221024632453918,0.029656369239091873,3.1384007930755615,1.7715531587600708,-4.121248722076416,-2.9139456748962402
2025-11-19,0.4029960334300995,0.1624058037996292,3.2700071334838867,1.8083161115646362,-4.206772327423096,-2.9744153022766113
2025-11-20,-0.5212559103965759,0.2717077136039734,4.400566101074219,2.097752571105957,-4.880102157592773,-3.450495958328247
2025-11-21,0.4967292845249176,0.24673998355865479,1.442566990852356,1.2010691165924072,-2.79410457611084,-1.9755828380584717
2025-11-24,0.372156023979187,0.13850010931491852,1.4413557052612305,1.2005647420883179,-2.792931079864502,-1.9747532606124878
2025-11-25,1.1493194103240967,1.3209351301193237,1.4313279390335083,1.1963812112808228,-2.783198833465576,-1.967871904373169
2025-11-26,0.6261760592460632,0.39209645986557007,1.1965503692626953,1.0938694477081299,-2.5447208881378174,-1.799255132675171
2025-11-28,1.2667815685272217,1.6047354936599731,1.1390421390533447,1.0672591924667358,-2.482816219329834,-1.7554850578308105
2025-12-01,0.4965958297252655,0.24660742282867432,0.8977737426757812,0.947509229183197,-2.2042360305786133,-1.5585139989852905
2025-12-02,-1.2509143352508545,1.564786672592163,1.082359790802002,1.040365219116211,-2.4202513694763184,-1.711248517036438
2025-12-03,0.3028826415538788,0.09173789620399475,1.0098029375076294,1.0048894882202148,-2.3377225399017334,-1.6528960466384888
2025-12-04,0.29722651839256287,0.08834360539913177,1.131360411643982,1.0636543035507202,-2.4744298458099365,-1.7495555877685547
2025-12-05,0.026116007938981056,0.0006820458802394569,1.131360411643982,1.0636543035507202,-2.4744298458099365,-1.7495555877685547
2025-12-08,-0.6118924021720886,0.37441229820251465,1.0967233180999756,1.0472456216812134,-2.4362576007843018,-1.722565770149231
2025-12-09,0.46462392807006836,0.21587538719177246,0.9987771511077881,0.9993883967399597,-2.324924945831299,-1.6438475847244263
2025-12-10,-0.2451547235250473,0.06010083854198456,1.089558482170105,1.0438191890716553,-2.428286552429199,-1.7169297933578491
2025-12-11,2.1010241508483887,4.414302349090576,1.0967597961425781,1.0472630262374878,-2.436298131942749,-1.7225943803787231
2025-12-12,0.3401069641113281,0.11567274481058121,0.8346995115280151,0.9136189222335815,-2.1253952980041504,-1.5027693510055542
2025-12-15,0.15336939692497253,0.02352217212319374,0.9877061247825623,0.9938340783119202,-2.3120038509368896,-1.634711503982544
2025-12-16,-0.05110078305006027,0.0026112899649888277,0.9244927167892456,0.9615054726600647,-2.2367961406707764,-1.5815356969833374
2025-12-17,0.9939979910850525,0.9880319833755493,0.9221364855766296,0.9602794051170349,-2.2339439392089844,-1.5795190334320068
2025-12-18,-0.18418331444263458,0.03392349183559418,0.6835974454879761,0.8267995119094849,-1.9234232902526855,-1.35996413230896
2025-12-19,0.5033950209617615,0.2534065544605255,0.770964503288269,0.8780458569526672,-2.042639970779419,-1.4442569017410278
2025-12-22,1.8896814584732056,3.5708959102630615,0.7637631893157959,0.8739354610443115,-2.0330779552459717,-1.4374958276748657
2025-12-23,0.855790913105011,0.7323780655860901,0.7254409790039062,0.8517282605171204,-1.9814162254333496,-1.400968313217163
2025-12-24,-0.04908198118209839,0.002409040927886963,0.7738422155380249,0.8796830177307129,-2.0464487075805664,-1.4469497203826904
2025-12-26,1.0766278505325317,1.1591274738311768,0.8630194067955017,0.9289883971214294,-2.1611502170562744,-1.5280499458312988
2025-12-29,-4.608798027038574,21.24102020263672,0.7612953186035156,0.8725224137306213,-2.0297906398773193,-1.4351716041564941
2025-12-30,1.0350630283355713,1.0713554620742798,9.99999993922529e-09,9.999999747378752e-05,-0.0002326347748748958,-0.00016448536189273
2025-12-31,-1.023503303527832,1.0475590229034424,1.925192952156067,1.387513279914856,-3.2278385162353516,-2.2822561264038086
2026-01-02,-0.25926393270492554,0.06721778959035873,2.3247764110565186,1.5247217416763306,-3.5470330715179443,-2.507944107055664
2026-01-05,2.799767017364502,7.838695526123047,2.436903238296509,1.5610584020614624,-3.6315648555755615,-2.5677125453948975
2026-01-06,1.0158127546310425,1.0318756103515625,2.2627310752868652,1.5042376518249512,-3.499380111694336,-2.4742507934570312
2026-01-07,-0.7367304563522339,0.5427717566490173,2.5613462924957275,1.6004207134246826,-3.723135232925415,-2.632457733154297
2026-01-08,0.008998553268611431,8.09739576652646e-05,2.6134655475616455,1.6166216135025024,-3.760824203491211,-2.6591057777404785
2026-01-09,0.9082749485969543,0.824963390827179,2.1808159351348877,1.476758599281311,-3.4354541301727295,-2.429051637649536
2026-01-12,2.5071136951446533,6.285619258880615,2.0109734535217285,1.4180879592895508,-3.2989659309387207,-2.332547187805176
2026-01-13,-0.32848477363586426,0.10790224373340607,2.5514228343963623,1.5973173379898071,-3.7159156799316406,-2.6273531913757324
2026-01-14,0.8051610589027405,0.6482843160629272,1.5070655345916748,1.2276259660720825,-2.8558850288391113,-2.0192649364471436
2026-01-15,-0.21638941764831543,0.0468243807554245,1.1342028379440308,1.0649895668029785,-2.477536201477051,-1.7517518997192383
2026-01-16,-0.60621178150177,0.3674927353858948,1.4401369094848633,1.200057029724121,-2.791749954223633,-1.973918080329895
2026-01-20,3.66322922706604,13.419248580932617,1.378465175628662,1.1740806102752686,-2.7313199043273926,-1.9311907291412354
2026-01-21,1.505537748336792,2.26664400100708,1.0534558296203613,1.026379942893982,-2.387716770172119,-1.6882447004318237
2026-01-22,1.5810444355010986,2.499701499938965,1.1334786415100098,1.0646495819091797,-2.476745128631592,-1.7511926889419556
2026-01-23,1.3637113571166992,1.8597086668014526,1.1334786415100098,1.0646495819091797,-2.476745128631592,-1.7511926889419556
2026-01-26,2.058565616607666,4.237692356109619,1.1413954496383667,1.0683611631393433,-2.485379695892334,-1.7572977542877197
2026-01-27,0.003931395709514618,1.5455872926395386e-05,1.0450069904327393,1.022255778312683,-2.378122568130493,-1.6814610958099365
2026-01-28,4.271712303161621,18.247526168823242,2.6938884258270264,1.6413068771362305,-3.8182506561279297,-2.699709415435791
2026-01-29,0.3163807690143585,0.10009679198265076,4.569858074188232,2.1377227306365967,-4.973086833953857,-3.5162408351898193
2026-01-30,-12.065691947937012,145.58091735839844,3.4161911010742188,1.8482941389083862,-4.299775123596191,-3.040173292160034
2026-02-02,-1.9579885005950928,3.83371901512146,5.208432197570801,2.282198905944824,-5.309188365936279,-3.753883123397827
2026-02-03,5.90543794631958,34.87419891357422,3.10040020942688,1.7607953548431396,-4.096222400665283,-2.8962504863739014
2026-02-04,0.33997461199760437,0.11558273434638977,8.463790893554688,2.909259557723999,-6.76794958114624,-4.785305976867676
2026-02-05,-1.2063366174697876,1.4552479982376099,3.9359400272369385,1.9839203357696533,-4.615288734436035,-3.263258457183838
2026-02-06,1.8303569555282593,3.3502066135406494,3.1319594383239746,1.769734263420105,-4.1170172691345215,-2.9109537601470947
2026-02-09,1.9936414957046509,3.974606513977051,3.679675817489624,1.9182480573654175,-4.462512016296387,-3.1552371978759766
2026-02-10,-0.9368841648101807,0.8777519464492798,3.4080028533935547,1.8460776805877686,-4.294618606567383,-3.036527395248413
2026-02-11,1.3458783626556396,1.811388611793518,4.417266368865967,2.101729393005371,-4.8893537521362305,-3.4570372104644775
2026-02-12,-2.9596049785614014,8.759262084960938,4.124056816101074,2.0307774543762207,-4.724294662475586,-3.340331554412842
2026-02-13,1.9767940044403076,3.907714605331421,4.561988353729248,2.135881185531616,-4.968802452087402,-3.513211727142334
2026-02-17,-2.8088974952697754,7.889904975891113,5.059912204742432,2.249424934387207,-5.232944965362549,-3.699974775314331
2026-02-18,2.0994973182678223,4.407888889312744,4.075354099273682,2.0187506675720215,-4.696316242218018,-3.320549249649048
2026-02-19,-0.21280217170715332,0.04528476297855377,14.52334213256836,3.81095027923584,-8.865595817565918,-6.2684550285339355
2026-02-20,1.662185549736023,2.7628607749938965,7.8502516746521,2.8018300533294678,-6.518031120300293,-4.60860013961792
2026-02-23,2.8334007263183594,8.028160095214844,8.055365562438965,2.838197708129883,-6.602634906768799,-4.66841983795166
2026-02-24,-0.9439844489097595,0.8911066651344299,5.507009029388428,2.3467016220092773,-5.459244251251221,-3.859980583190918
2026-02-25,0.9766362905502319,0.9538184404373169,6.915679454803467,2.629767894744873,-6.117754936218262,-4.325582981109619
2026-02-26,-0.5759466886520386,0.33171460032463074,7.687395095825195,2.7726151943206787,-6.450067520141602,-4.560545921325684
2026-02-27,1.0377724170684814,1.0769715309143066,4.700965881347656,2.1681711673736572,-5.043920516967773,-3.566324234008789
2026-03-02,1.2142763137817383,1.4744669198989868,3.071963310241699,1.752701759338379,-4.077394008636475,-2.8829376697540283
2026-03-03,-3.595919132232666,12.930634498596191,2.921476125717163,1.7092325687408447,-3.976269483566284,-2.8114373683929443
2026-03-04,0.25030896067619324,0.06265457719564438,6.589216232299805,2.5669469833374023,-5.971611499786377,-4.222251892089844
2026-03-05,-1.0780211687088013,1.1621296405792236,4.778069972991943,2.185879707336426,-5.085116386413574,-3.595452070236206
2026-03-06,1.5825837850570679,2.5045714378356934,3.4674081802368164,1.8620977401733398,-4.331887245178223,-3.062878131866455
2026-03-09,-1.0666682720184326,1.1377811431884766,3.473095178604126,1.8636242151260376,-4.335438251495361,-3.0653889179229736
2026-03-10,2.6781468391418457,7.172470569610596,4.353407382965088,2.086482048034668,-4.853882789611816,-3.431957483291626
2026-03-11,-1.198431134223938,1.4362372159957886,5.305724143981934,2.3034157752990723,-5.358546257019043,-3.7887816429138184
2026-03-12,-1.0035890340805054,1.0071909427642822,7.320847988128662,2.7057065963745117,-6.294414520263672,-4.450491428375244
2026-03-13,-1.2450581789016724,1.550169825553894,4.614610195159912,2.1481642723083496,-4.997377395629883,-3.5334157943725586
2026-03-16,-1.1645978689193726,1.356288194656372,6.419769287109375,2.533726453781128,-5.894329071044922,-4.167609214782715
2026-03-17,0.14007005095481873,0.019619619473814964,5.316791534423828,2.305816888809204,-5.364131927490234,-3.792731285095215
2026-03-18,-2.24660587310791,5.047237873077393,3.0537948608398438,1.7475110292434692,-4.065318584442139,-2.8743999004364014
2026-03-19,-6.096332550048828,37.1652717590332,2.2835171222686768,1.5111310482025146,-3.515416383743286,-2.4855892658233643
2026-03-20,-0.660780131816864,0.43663036823272705,3.878730535507202,1.9694492816925049,-4.5816240310668945,-3.2394556999206543
2026-03-23,-3.7064762115478516,13.73796558380127,3.7858705520629883,1.9457314014434814,-4.5264482498168945,-3.2004432678222656
2026-03-24,-0.10905543714761734,0.01189308799803257,5.361607074737549,2.315514326095581,-5.386691570281982,-3.8086819648742676
2026-03-25,3.363784074783325,11.315043449401855,6.4781317710876465,2.545217514038086,-5.921061038970947,-4.18651008605957
2026-03-26,-3.906243324279785,15.258736610412598,2.7894105911254883,1.6701529026031494,-3.8853566646575928,-2.747157096862793
2026-03-27,2.6277239322662354,6.904932975769043,3.4818105697631836,1.8659610748291016,-4.340874671936035,-3.069232702255249
2026-03-30,0.7540510296821594,0.5685929656028748,2.7320427894592285,1.6528892517089844,-3.8451952934265137,-2.7187607288360596
2026-03-31,2.651243209838867,7.029090404510498,2.6319329738616943,1.6223232746124268,-3.774088144302368,-2.6684842109680176
2026-04-01,2.8758840560913086,8.270709037780762,2.6739728450775146,1.6352286338806152,-3.804110527038574,-2.689711809158325
2026-04-02,-2.7920072078704834,7.795304298400879,2.9346914291381836,1.7130941152572632,-3.985252857208252,-2.817789077758789
2026-04-06,0.11387268453836441,0.012966988608241081,3.5053164958953857,1.8722490072250366,-4.355502605438232,-3.079575538635254
2026-04-07,0.006448275875300169,4.15802605857607e-05,4.473344802856445,2.1150283813476562,-4.920291900634766,-3.478912115097046
2026-04-08,1.9646391868591309,3.859807252883911,4.887811183929443,2.2108395099639893,-5.143181800842285,-3.636507272720337
2026-04-09,0.8950287699699402,0.8010764718055725,3.593052864074707,1.8955349922180176,-4.409673690795898,-3.11787748336792
2026-04-10,-0.6342909336090088,0.40232497453689575,3.9526424407958984,1.9881253242492676,-4.625071048736572,-3.270174980163574
2026-04-13,-0.41034114360809326,0.16837985813617706,3.2428808212280273,1.800800085067749,-4.189287185668945,-2.962052583694458
2026-04-14,1.726741909980774,2.981637716293335,3.130131483078003,1.7692177295684814,-4.11581563949585,-2.9101040363311768
2026-04-15,-0.5194816589355469,0.2698611915111542,2.9076461791992188,1.7051821947097778,-3.9668469429016113,-2.8047749996185303
2026-04-16,-0.3046322464942932,0.0928008034825325,3.3283135890960693,1.824366569519043,-4.244111061096191,-3.0008158683776855
2026-04-17,1.4974913597106934,2.2424802780151367,6.420665740966797,2.5339033603668213,-5.894740581512451,-4.167900085449219
2026-04-20,-1.055451512336731,1.1139779090881348,2.579026699066162,1.6059348583221436,-3.7359631061553955,-2.6415276527404785
2026-04-21,-2.276798963546753,5.183813571929932,2.824828624725342,1.6807225942611694,-3.909945249557495,-2.764542579650879
2026-04-22,0.7231599688529968,0.522960364818573,2.302407741546631,1.5173686742782593,-3.5299272537231445,-2.495849370956421
2026-04-23,-0.5806556344032288,0.33716097474098206,2.488403081893921,1.5774673223495483,-3.6697375774383545,-2.59470272064209
2026-04-24,0.3648880124092102,0.13314326107501984,9.067479133605957,3.011225461959839,-7.005157947540283,-4.953024864196777
2026-04-27,-0.9981228113174438,0.9962491393089294,3.479017972946167,1.8652125597000122,-4.339133262634277,-3.0680015087127686
2026-04-28,-1.810793161392212,3.2789719104766846,3.359435796737671,1.8328763246536255,-4.2639079093933105,-3.014813184738159
2026-04-29,-0.7257063984870911,0.5266497731208801,1.3764859437942505,1.1732373237609863,-2.729358196258545,-1.9298036098480225
