date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2025-10-15,0.9187545776367188,0.8441099524497986,1.546860694885254,1.243728518486023,-2.8933451175689697,-2.0457513332366943
2025-10-16,2.4430460929870605,5.968474388122559,1.4624451398849487,1.2093160152435303,-2.8132896423339844,-1.9891477823257446
2025-10-17,-2.132293939590454,4.546677589416504,3.027318000793457,1.7399189472198486,-4.047656536102295,-2.8619120121002197
2025-10-20,3.4367642402648926,11.811348915100098,1.819392204284668,1.3488484621047974,-3.137890577316284,-2.218658208847046
2025-10-21,-5.906203269958496,34.883235931396484,1.965922474861145,1.4021135568618774,-3.2618038654327393,-2.306271553039551
2025-10-22,-1.0649268627166748,1.1340692043304443,3.601201295852661,1.8976831436157227,-4.414670944213867,-3.121410846710205
2025-10-23,1.985404133796692,3.9418296813964844,2.328890323638916,1.526070237159729,-3.5501701831817627,-2.510162115097046
2025-10-24,-0.17225098609924316,0.02967040240764618,2.225029230117798,1.4916532039642334,-3.470104217529297,-2.4535510540008545
2025-10-27,-2.869549036026001,8.234312057495117,2.6771562099456787,1.6362017393112183,-3.8063743114471436,-2.691312313079834
2025-10-28,-0.8960778713226318,0.8029555678367615,3.007519006729126,1.734220027923584,-4.034399032592773,-2.8525381088256836
2025-10-29,0.44025784730911255,0.19382697343826294,5.405660629272461,2.325007677078247,-5.408776760101318,-3.8242971897125244
2025-10-30,0.44082972407341003,0.1943308413028717,2.547435998916626,1.5960689783096313,-3.7130115032196045,-2.6252996921539307
2025-10-31,-0.47849026322364807,0.22895292937755585,3.722965717315674,1.9294987916946411,-4.488685131072998,-3.1737430095672607
2025-11-03,0.45349523425102234,0.2056579291820526,2.176048517227173,1.475143551826477,-3.431696891784668,-2.4263951778411865
2025-11-04,-1.3236252069473267,1.751983642578125,2.863046407699585,1.6920539140701294,-3.9363059997558594,-2.7831809520721436
2025-11-05,0.8224086761474609,0.6763560175895691,2.9894325733184814,1.7289975881576538,-4.022249698638916,-2.8439478874206543
2025-11-06,-0.010053679347038269,0.00010107646812684834,1.5009404420852661,1.2251287698745728,-2.8500757217407227,-2.015157461166382
2025-11-07,0.488765686750412,0.23889189958572388,2.5397837162017822,1.5936698913574219,-3.707430601119995,-2.6213536262512207
2025-11-10,2.77165150642395,7.682052135467529,2.1247498989105225,1.45765221118927,-3.3910059928894043,-2.3976244926452637
2025-11-11,-0.12167524546384811,0.01480486523360014,1.7824586629867554,1.335087537765503,-3.1058778762817383,-2.196023464202881
2025-11-12,2.3487484455108643,5.5166192054748535,2.171842575073242,1.473717212677002,-3.4283788204193115,-2.424049139022827
2025-11-13,-0.4170992970466614,0.17397181689739227,2.318159580230713,1.522550344467163,-3.5419816970825195,-2.5043723583221436
2025-11-14,-2.4002556800842285,5.761227130889893,2.9052913188934326,1.7044914960861206,-3.965240001678467,-2.8036389350891113
2025-11-17,-0.47327908873558044,0.22399309277534485,1.9904630184173584,1.4108376502990723,-3.2820990085601807,-2.3206214904785156
2025-11-18,-0.17221024632453918,0.029656369239091873,2.666774034500122,1.6330260038375854,-3.7989864349365234,-2.686088800430298
2025-11-19,0.4029960334300995,0.1624058037996292,3.5035743713378906,1.87178373336792,-4.354420185089111,-3.078810214996338
2025-11-20,-0.5212559103965759,0.2717077136039734,2.9587740898132324,1.7201087474822998,-4.001571178436279,-2.82932710647583
2025-11-21,0.4967292845249176,0.24673998355865479,1.4765114784240723,1.2151179313659668,-2.826786994934082,-1.9986910820007324
2025-11-24,0.372156023979187,0.13850010931491852,1.7566496133804321,1.325386643409729,-3.08331036567688,-2.1800670623779297
2025-11-25,1.1493194103240967,1.3209351301193237,1.7260957956314087,1.3138096332550049,-3.056378126144409,-2.161024570465088
2025-11-26,0.6261760592460632,0.39209645986557007,1.2374154329299927,1.112391710281372,-2.5878100395202637,-1.829721450805664
2025-11-28,1.2667815685272217,1.6047354936599731,1.035074234008789,1.0173859596252441,-2.366793632507324,-1.6734509468078613
2025-12-01,0.4965958297252655,0.24660742282867432,0.8235487341880798,0.9074958562850952,-2.1111509799957275,-1.492697834968567
2025-12-02,-1.2509143352508545,1.564786672592163,1.0157086849212646,1.0078237056732178,-2.344548463821411,-1.6577224731445312
2025-12-03,0.3028826415538788,0.09173789620399475,1.0660924911499023,1.0325175523757935,-2.4019949436187744,-1.6983401775360107
2025-12-04,0.29722651839256287,0.08834360539913177,0.9796606302261353,0.9897780418395996,-2.302567958831787,-1.6280399560928345
2025-12-05,0.026116007938981056,0.0006820458802394569,0.9796606302261353,0.9897780418395996,-2.302567958831787,-1.6280399560928345
2025-12-08,-0.6118924021720886,0.37441229820251465,0.958260178565979,0.9789076447486877,-2.2772796154022217,-1.6101597547531128
2025-12-09,0.46462392807006836,0.21587538719177246,0.9864751100540161,0.9932145476341248,-2.3105626106262207,-1.6336925029754639
2025-12-10,-0.2451547235250473,0.06010083854198456,0.9933618307113647,0.9966753721237183,-2.3186135292053223,-1.6393851041793823
2025-12-11,2.1010241508483887,4.414302349090576,0.958260178565979,0.9789076447486877,-2.2772796154022217,-1.6101597547531128
2025-12-12,0.3401069641113281,0.11567274481058121,0.7679163813591003,0.8763083815574646,-2.03859806060791,-1.4413989782333374
2025-12-15,0.15336939692497253,0.02352217212319374,0.8456475138664246,0.919590950012207,-2.1392884254455566,-1.5125924348831177
2025-12-16,-0.05110078305006027,0.0026112899649888277,0.829380214214325,0.9107031226158142,-2.118612289428711,-1.4979733228683472
2025-12-17,0.9939979910850525,0.9880319833755493,0.8373784422874451,0.9150838255882263,-2.128803253173828,-1.5051789283752441
2025-12-18,-0.18418331444263458,0.03392349183559418,0.7790570855140686,0.8826420903205872,-2.053332567214966,-1.4518170356750488
2025-12-19,0.5033950209617615,0.2534065544605255,0.8092044591903687,0.8995579481124878,-2.092684745788574,-1.479641079902649
2025-12-22,1.8896814584732056,3.5708959102630615,0.7858071327209473,0.886457622051239,-2.062208652496338,-1.4580930471420288
2025-12-23,0.855790913105011,0.7323780655860901,0.7251828908920288,0.8515766859054565,-1.9810636043548584,-1.4007189273834229
2025-12-24,-0.04908198118209839,0.002409040927886963,0.7222037315368652,0.8498256802558899,-1.9769901037216187,-1.397838830947876
2025-12-26,1.0766278505325317,1.1591274738311768,0.7621232867240906,0.8729967474937439,-2.0308940410614014,-1.435951828956604
2025-12-29,-4.608798027038574,21.24102020263672,0.7593271732330322,0.8713937997817993,-2.027165174484253,-1.4333152770996094
2025-12-30,1.0350630283355713,1.0713554620742798,4.814337730407715,2.194159984588623,-5.104379177093506,-3.609071969985962
2025-12-31,-1.023503303527832,1.0475590229034424,1.535312533378601,1.2390773296356201,-2.8825249671936035,-2.0381007194519043
2026-01-02,-0.25926393270492554,0.06721778959035873,1.8045179843902588,1.3433234691619873,-3.125037670135498,-2.2095704078674316
2026-01-05,2.799767017364502,7.838695526123047,1.8425270318984985,1.357397198677063,-3.157778024673462,-2.232719659805298
2026-01-06,1.0158127546310425,1.0318756103515625,0.936649739742279,0.9678066372871399,-2.2514548301696777,-1.5919002294540405
2026-01-07,-0.7367304563522339,0.5427717566490173,3.152916431427002,1.77564537525177,-4.130768775939941,-2.9206767082214355
2026-01-08,0.008998553268611431,8.09739576652646e-05,2.9695608615875244,1.7232413291931152,-4.008858680725098,-2.834479808807373
2026-01-09,0.9082749485969543,0.824963390827179,1.743445634841919,1.320396065711975,-3.0717005729675293,-2.171858310699463
2026-01-12,2.5071136951446533,6.285619258880615,1.4016855955123901,1.1839280128479004,-2.754228353500366,-1.9473882913589478
2026-01-13,-0.32848477363586426,0.10790224373340607,1.4020196199417114,1.184069037437439,-2.75455641746521,-1.947620153427124
2026-01-14,0.8051610589027405,0.6482843160629272,1.488406777381897,1.2200027704238892,-2.8381507396698,-2.006726026535034
2026-01-15,-0.21638941764831543,0.0468243807554245,1.2527999877929688,1.1192854642868042,-2.6038472652435303,-1.841060757637024
2026-01-16,-0.60621178150177,0.3674927353858948,2.177788734436035,1.4757332801818848,-3.4330689907073975,-2.427365303039551
2026-01-20,3.66322922706604,13.419248580932617,1.3534743785858154,1.1633892059326172,-2.7064478397369385,-1.9136048555374146
2026-01-21,1.505537748336792,2.26664400100708,0.9019040465354919,0.9496862888336182,-2.2093005180358887,-1.5620949268341064
2026-01-22,1.5810444355010986,2.499701499938965,2.2146058082580566,1.4881551265716553,-3.4619665145874023,-2.4477972984313965
2026-01-23,1.3637113571166992,1.8597086668014526,1.0143916606903076,1.0071700811386108,-2.3430278301239014,-1.6566473245620728
2026-01-26,2.058565616607666,4.237692356109619,0.9505564570426941,0.9749648571014404,-2.2681074142456055,-1.6036744117736816
2026-01-27,0.003931395709514618,1.5455872926395386e-05,1.0849727392196655,1.0416202545166016,-2.423171043395996,-1.7133128643035889
2026-01-28,4.271712303161621,18.247526168823242,2.1378068923950195,1.4621241092681885,-3.401409149169922,-2.404980182647705
2026-01-29,0.3163807690143585,0.10009679198265076,2.3125827312469482,1.5207178592681885,-3.5377187728881836,-2.5013582706451416
2026-01-30,-12.065691947937012,145.58091735839844,4.631592273712158,2.152113437652588,-5.006564617156982,-3.5399115085601807
2026-02-02,-1.9579885005950928,3.83371901512146,3.817687511444092,1.953890323638916,-4.545428276062012,-3.2138636112213135
2026-02-03,5.90543794631958,34.87419891357422,4.080809593200684,2.020101308822632,-4.699458122253418,-3.322770833969116
2026-02-04,0.33997461199760437,0.11558273434638977,5.059764385223389,2.249392032623291,-5.232868194580078,-3.699920654296875
2026-02-05,-1.2063366174697876,1.4552479982376099,2.809227466583252,1.6760749816894531,-3.8991334438323975,-2.7568979263305664
2026-02-06,1.8303569555282593,3.3502066135406494,2.656327247619629,1.6298242807388306,-3.7915382385253906,-2.6808223724365234
2026-02-09,1.9936414957046509,3.974606513977051,2.0574448108673096,1.4343795776367188,-3.3368659019470215,-2.359344482421875
2026-02-10,-0.9368841648101807,0.8777519464492798,1.943989634513855,1.3942703008651733,-3.2435576915740967,-2.293370485305786
2026-02-11,1.3458783626556396,1.811388611793518,2.8149492740631104,1.677781105041504,-3.903102397918701,-2.759704351425171
2026-02-12,-2.9596049785614014,8.759262084960938,1.7764012813568115,1.3328170776367188,-3.1005961894989014,-2.192288875579834
2026-02-13,1.9767940044403076,3.907714605331421,2.6507296562194824,1.6281061172485352,-3.787541151046753,-2.6779961585998535
2026-02-17,-2.8088974952697754,7.889904975891113,2.2663748264312744,1.505448341369629,-3.5021965503692627,-2.4762420654296875
2026-02-18,2.0994973182678223,4.407888889312744,1.411420226097107,1.1880320310592651,-2.7637758255004883,-1.9541387557983398
2026-02-19,-0.21280217170715332,0.04528476297855377,6.052102088928223,2.460102081298828,-5.723052978515625,-4.046507835388184
2026-02-20,1.662185549736023,2.7628607749938965,4.191946029663086,2.04742431640625,-4.763020992279053,-3.367713212966919
2026-02-23,2.8334007263183594,8.028160095214844,2.226595640182495,1.492178201675415,-3.471325635910034,-2.4544146060943604
2026-02-24,-0.9439844489097595,0.8911066651344299,2.218932867050171,1.4896082878112793,-3.4653470516204834,-2.4501874446868896
2026-02-25,0.9766362905502319,0.9538184404373169,2.635547637939453,1.6234369277954102,-3.776679039001465,-2.670315980911255
2026-02-26,-0.5759466886520386,0.33171460032463074,3.1717052459716797,1.7809282541275024,-4.143058776855469,-2.92936635017395
2026-02-27,1.0377724170684814,1.0769715309143066,3.1552059650421143,1.776289939880371,-4.13226842880249,-2.9217369556427
2026-03-02,1.2142763137817383,1.4744669198989868,3.4618659019470215,1.8606090545654297,-4.328423976898193,-3.060429573059082
2026-03-03,-3.595919132232666,12.930634498596191,3.0187642574310303,1.7374591827392578,-4.041934490203857,-2.857866048812866
2026-03-04,0.25030896067619324,0.06265457719564438,5.29378604888916,2.3008229732513428,-5.352514743804932,-3.7845170497894287
2026-03-05,-1.0780211687088013,1.1621296405792236,2.5741589069366455,1.6044185161590576,-3.732435464859009,-2.639033555984497
2026-03-06,1.5825837850570679,2.5045714378356934,2.5433006286621094,1.5947729349136353,-3.709996461868286,-2.6231679916381836
2026-03-09,-1.0666682720184326,1.1377811431884766,2.854527711868286,1.6895347833633423,-3.930445671081543,-2.7790374755859375
2026-03-10,2.6781468391418457,7.172470569610596,5.682673454284668,2.383835792541504,-5.545631408691406,-3.921060800552368
2026-03-11,-1.198431134223938,1.4362372159957886,3.067802906036377,1.7515144348144531,-4.074631690979004,-2.8809847831726074
2026-03-12,-1.0035890340805054,1.0071909427642822,2.591588020324707,1.609840989112854,-3.7450501918792725,-2.6479527950286865
2026-03-13,-1.2450581789016724,1.550169825553894,2.6940970420837402,1.6413705348968506,-3.8183987140655518,-2.6998143196105957
2026-03-16,-1.1645978689193726,1.356288194656372,6.6253252029418945,2.5739707946777344,-5.987951278686523,-4.233805179595947
2026-03-17,0.14007005095481873,0.019619619473814964,5.948647975921631,2.4389851093292236,-5.6739277839660645,-4.011773586273193
2026-03-18,-2.24660587310791,5.047237873077393,3.7137227058410645,1.9271022081375122,-4.483109951019287,-3.1698009967803955
2026-03-19,-6.096332550048828,37.1652717590332,3.0064220428466797,1.7339036464691162,-4.033662796020508,-2.852017641067505
2026-03-20,-0.660780131816864,0.43663036823272705,3.545048236846924,1.8828299045562744,-4.380117416381836,-3.0969796180725098
2026-03-23,-3.7064762115478516,13.73796558380127,2.5492591857910156,1.5966399908065796,-3.7143399715423584,-2.626239061355591
2026-03-24,-0.10905543714761734,0.01189308799803257,6.514082431793213,2.55226993560791,-5.937467575073242,-4.198110580444336
2026-03-25,3.363784074783325,11.315043449401855,4.76318359375,2.182471990585327,-5.077188968658447,-3.5898468494415283
2026-03-26,-3.906243324279785,15.258736610412598,3.2914981842041016,1.8142486810684204,-4.220573425292969,-2.984173536300659
2026-03-27,2.6277239322662354,6.904932975769043,3.394155979156494,1.8423235416412354,-4.285885334014893,-3.0303525924682617
2026-03-30,0.7540510296821594,0.5685929656028748,3.263406753540039,1.806490182876587,-4.202524662017822,-2.971411943435669
2026-03-31,2.651243209838867,7.029090404510498,3.1962006092071533,1.7877920866012573,-4.159026145935059,-2.9406561851501465
2026-04-01,2.8758840560913086,8.270709037780762,3.3328330516815186,1.825604796409607,-4.2469916343688965,-3.00285267829895
2026-04-02,-2.7920072078704834,7.795304298400879,2.430241107940674,1.5589230060577393,-3.6265971660614014,-2.5642001628875732
2026-04-06,0.11387268453836441,0.012966988608241081,1.7803860902786255,1.3343111276626587,-3.104071855545044,-2.194746494293213
2026-04-07,0.006448275875300169,4.15802605857607e-05,2.4740469455718994,1.5729103088378906,-3.6591365337371826,-2.587207078933716
2026-04-08,1.9646391868591309,3.859807252883911,3.313095808029175,1.8201911449432373,-4.234397888183594,-2.993947982788086
2026-04-09,0.8950287699699402,0.8010764718055725,3.9635071754455566,1.9908559322357178,-4.631423473358154,-3.2746665477752686
2026-04-10,-0.6342909336090088,0.40232497453689575,4.793839931488037,2.189483880996704,-5.093501091003418,-3.6013803482055664
2026-04-13,-0.41034114360809326,0.16837985813617706,1.8101861476898193,1.3454315662384033,-3.129941701889038,-2.2130379676818848
2026-04-14,1.726741909980774,2.981637716293335,1.672371506690979,1.2932020425796509,-3.0084378719329834,-2.1271281242370605
2026-04-15,-0.5194816589355469,0.2698611915111542,1.7801216840744019,1.334212064743042,-3.1038413047790527,-2.1945834159851074
2026-04-16,-0.3046322464942932,0.0928008034825325,1.5770477056503296,1.2558056116104126,-2.921440601348877,-2.0656163692474365
2026-04-17,1.4974913597106934,2.2424802780151367,9.441816329956055,3.07275390625,-7.148294448852539,-5.054230213165283
2026-04-20,-1.055451512336731,1.1139779090881348,3.3652453422546387,1.8344604969024658,-4.2675933837890625,-3.01741886138916
2026-04-21,-2.276798963546753,5.183813571929932,2.5909926891326904,1.6096560955047607,-3.744619846343994,-2.647648572921753
2026-04-22,0.7231599688529968,0.522960364818573,1.5346466302871704,1.238808512687683,-2.88189959526062,-2.03765869140625
2026-04-23,-0.5806556344032288,0.33716097474098206,1.8624789714813232,1.3647266626358032,-3.1748290061950684,-2.2447755336761475
2026-04-24,0.3648880124092102,0.13314326107501984,4.0301713943481445,2.007528781890869,-4.670210361480713,-3.302090883255005
2026-04-27,-0.9981228113174438,0.9962491393089294,3.746277093887329,1.935530185699463,-4.502716541290283,-3.183663845062256
2026-04-28,-1.810793161392212,3.2789719104766846,1.7479339838027954,1.3220945596694946,-3.0756518840789795,-2.174652099609375
2026-04-29,-0.7257063984870911,0.5266497731208801,1.5182061195373535,1.2321550846099854,-2.8664212226867676,-2.02671480178833
