date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2025-10-14,-0.12224016338586807,0.014942657202482224,1.0301154851913452,1.0149461030960083,-2.3611176013946533,-1.6694377660751343
2025-10-15,0.44297897815704346,0.19623038172721863,1.0301154851913452,1.0149461030960083,-2.3611176013946533,-1.6694377660751343
2025-10-16,-0.6833556294441223,0.4669749140739441,1.0301154851913452,1.0149461030960083,-2.3611176013946533,-1.6694377660751343
2025-10-17,0.5660250782966614,0.3203843832015991,1.5396651029586792,1.2408324480056763,-2.8866078853607178,-2.040987730026245
2025-10-20,1.0346763134002686,1.0705550909042358,1.0301154851913452,1.0149461030960083,-2.3611176013946533,-1.6694377660751343
2025-10-21,-0.0014996032696217299,2.2488100057671545e-06,0.9668563604354858,0.9832885265350342,-2.287471055984497,-1.6173657178878784
2025-10-22,-0.5212376713752747,0.27168869972229004,0.9668563604354858,0.9832885265350342,-2.287471055984497,-1.6173657178878784
2025-10-23,0.5912378430366516,0.3495621979236603,1.0301154851913452,1.0149461030960083,-2.3611176013946533,-1.6694377660751343
2025-10-24,0.8139355778694153,0.6624911427497864,0.9668563604354858,0.9832885265350342,-2.287471055984497,-1.6173657178878784
2025-10-27,1.1728661060333252,1.375614881515503,0.5964658856391907,0.7723120450973511,-1.7966665029525757,-1.2703402042388916
2025-10-28,0.26524779200553894,0.07035639137029648,0.545305073261261,0.7384477257728577,-1.717886209487915,-1.214638352394104
2025-10-29,0.04801823943853378,0.002305751433596015,0.6010114550590515,0.7752493023872375,-1.8034995794296265,-1.2751716375350952
2025-10-30,-1.1059072017669678,1.223030686378479,0.6010114550590515,0.7752493023872375,-1.8034995794296265,-1.2751716375350952
2025-10-31,0.32749122381210327,0.10725050419569016,0.69722980260849,0.8350028991699219,-1.9425071477890015,-1.3734575510025024
2025-11-03,0.18749283254146576,0.03515356406569481,0.7918126583099365,0.8898385763168335,-2.0700740814208984,-1.4636541604995728
2025-11-04,-1.192435383796692,1.4219021797180176,0.608077347278595,0.7797931432723999,-1.8140701055526733,-1.282645583152771
2025-11-05,0.34593987464904785,0.11967439949512482,0.899796187877655,0.9485758543014526,-2.2067174911499023,-1.5602684020996094
2025-11-06,-1.0787307024002075,1.163659930229187,0.7918126583099365,0.8898385763168335,-2.0700740814208984,-1.4636541604995728
2025-11-07,0.09840233623981476,0.009683019481599331,0.9323634505271912,0.965589702129364,-2.246297597885132,-1.5882537364959717
2025-11-10,1.548393726348877,2.3975231647491455,0.915135383605957,0.9566270709037781,-2.225447416305542,-1.5735114812850952
2025-11-11,0.22865335643291473,0.05228235572576523,0.9125473499298096,0.955273449420929,-2.2222983837127686,-1.5712850093841553
2025-11-12,0.05562438815832138,0.0030940724536776543,0.7918126583099365,0.8898385763168335,-2.0700740814208984,-1.4636541604995728
2025-11-13,-1.6733243465423584,2.8000142574310303,0.7918126583099365,0.8898385763168335,-2.0700740814208984,-1.4636541604995728
2025-11-14,-0.016359947621822357,0.0002676478761713952,1.0790504217147827,1.038773536682129,-2.416548490524292,-1.7086303234100342
2025-11-17,-0.9360194206237793,0.8761323690414429,0.970735490322113,0.9852591156959534,-2.292055368423462,-1.6206070184707642
2025-11-18,-0.8432918190956116,0.7111411094665527,1.0499730110168457,1.0246819257736206,-2.3837666511535645,-1.6854517459869385
2025-11-19,0.38557568192481995,0.14866860210895538,1.3007450103759766,1.1405020952224731,-2.6532046794891357,-1.8759589195251465
2025-11-20,-1.5359694957733154,2.3592023849487305,1.3617788553237915,1.1669528484344482,-2.714738130569458,-1.9194666147232056
2025-11-21,0.9911936521530151,0.9824648499488831,1.894148349761963,1.376280665397644,-3.201707601547241,-2.263780117034912
2025-11-24,1.4611241817474365,2.1348838806152344,1.3304795026779175,1.1534640789031982,-2.683358669281006,-1.8972795009613037
2025-11-25,0.9361939430236816,0.8764591217041016,1.1519817113876343,1.0733040571212769,-2.4968786239624023,-1.765428066253662
2025-11-26,0.6879854202270508,0.4733239412307739,0.9701393246650696,0.9849565029144287,-2.291351318359375,-1.6201092004776
2025-11-28,0.5443563461303711,0.29632383584976196,0.825761079788208,0.9087139964103699,-2.1139848232269287,-1.4947015047073364
2025-12-01,-0.4575869143009186,0.20938578248023987,0.6029005646705627,0.7764667272567749,-1.8063316345214844,-1.2771741151809692
2025-12-02,0.1850496083498001,0.03424335643649101,0.892277717590332,0.9446045160293579,-2.197478771209717,-1.5537360906600952
2025-12-03,0.3456786274909973,0.11949371546506882,0.6521065831184387,0.8075311779975891,-1.8785984516143799,-1.3282705545425415
2025-12-04,0.07307890057563782,0.005340525880455971,0.5620014071464539,0.7496675252914429,-1.7439874410629272,-1.2330933809280396
2025-12-05,0.18977349996566772,0.03601397946476936,0.5620014071464539,0.7496675252914429,-1.7439874410629272,-1.2330933809280396
2025-12-08,-0.30087992548942566,0.09052872657775879,0.5187941193580627,0.7202736139297485,-1.6756069660186768,-1.1847445964813232
2025-12-09,-0.08635176718235016,0.007456627674400806,0.6521065831184387,0.8075311779975891,-1.8785984516143799,-1.3282705545425415
2025-12-10,0.6610370874404907,0.4369700253009796,0.6521065831184387,0.8075311779975891,-1.8785984516143799,-1.3282705545425415
2025-12-11,0.23242449760437012,0.05402114614844322,0.5620014071464539,0.7496675252914429,-1.7439874410629272,-1.2330933809280396
2025-12-12,-1.0810279846191406,1.16862154006958,0.49036261439323425,0.7002589702606201,-1.6290459632873535,-1.1518235206604004
2025-12-15,-0.1511940211057663,0.02285963110625744,0.5428793430328369,0.7368034720420837,-1.7140611410140991,-1.2119338512420654
2025-12-16,-0.2736037075519562,0.07485898584127426,0.6521065831184387,0.8075311779975891,-1.8785984516143799,-1.3282705545425415
2025-12-17,-1.1064608097076416,1.2242555618286133,0.6872826814651489,0.829025149345398,-1.9286009073257446,-1.3636250495910645
2025-12-18,0.7522963881492615,0.5659498572349548,0.7965901494026184,0.8925189971923828,-2.0763096809387207,-1.4680631160736084
2025-12-19,0.9022618532180786,0.8140764236450195,0.6521065831184387,0.8075311779975891,-1.8785984516143799,-1.3282705545425415
2025-12-22,0.6210566759109497,0.3857114017009735,0.49036261439323425,0.7002589702606201,-1.6290459632873535,-1.1518235206604004
2025-12-23,0.45600420236587524,0.20793983340263367,0.49036261439323425,0.7002589702606201,-1.6290459632873535,-1.1518235206604004
2025-12-24,0.35114479064941406,0.12330266088247299,0.49036261439323425,0.7002589702606201,-1.6290459632873535,-1.1518235206604004
2025-12-26,-0.010142018087208271,0.00010286053293384612,0.4716685712337494,0.6867812871932983,-1.5976921319961548,-1.1296546459197998
2025-12-29,-0.35699930787086487,0.12744849920272827,0.4716685712337494,0.6867812871932983,-1.5976921319961548,-1.1296546459197998
2025-12-30,-0.12218469381332397,0.014929099008440971,0.4576704502105713,0.6765134334564209,-1.573805570602417,-1.1127655506134033
2025-12-31,-0.7436550259590149,0.5530228018760681,0.4576704502105713,0.6765134334564209,-1.573805570602417,-1.1127655506134033
2026-01-02,0.18313618004322052,0.03353885933756828,0.48196709156036377,0.6942384839057922,-1.6150401830673218,-1.1419206857681274
2026-01-05,0.6638033390045166,0.4406348764896393,0.48196709156036377,0.6942384839057922,-1.6150401830673218,-1.1419206857681274
2026-01-06,0.5929569005966187,0.3515978753566742,0.48196709156036377,0.6942384839057922,-1.6150401830673218,-1.1419206857681274
2026-01-07,-0.32285627722740173,0.1042361781001091,0.48196709156036377,0.6942384839057922,-1.6150401830673218,-1.1419206857681274
2026-01-08,-0.010153783485293388,0.000103099322586786,0.5104069709777832,0.7144277095794678,-1.6620073318481445,-1.1751289367675781
2026-01-09,0.6591570377349854,0.4344879984855652,0.5104069709777832,0.7144277095794678,-1.6620073318481445,-1.1751289367675781
2026-01-12,0.15692219138145447,0.024624574929475784,0.48196709156036377,0.6942384839057922,-1.6150401830673218,-1.1419206857681274
2026-01-13,-0.20014767348766327,0.04005908966064453,0.5104069709777832,0.7144277095794678,-1.6620073318481445,-1.1751289367675781
2026-01-14,-0.49273568391799927,0.24278844892978668,0.5411319136619568,0.7356166839599609,-1.711300253868103,-1.2099817991256714
2026-01-15,0.2719513177871704,0.07395751774311066,0.5979421734809875,0.7732672095298767,-1.7988884449005127,-1.271911382675171
2026-01-16,-0.08382251858711243,0.0070262146182358265,0.5411319136619568,0.7356166839599609,-1.711300253868103,-1.2099817991256714
2026-01-20,-2.0566842555999756,4.229949951171875,0.5411319136619568,0.7356166839599609,-1.711300253868103,-1.2099817991256714
2026-01-21,1.1474989652633667,1.31675386428833,0.7024785280227661,0.8381399512290955,-1.9498050212860107,-1.378617525100708
2026-01-22,0.5209636688232422,0.27140313386917114,0.7923428416252136,0.8901364207267761,-2.0707669258117676,-1.4641441106796265
2026-01-23,0.03627144545316696,0.0013156177010387182,0.5853891372680664,0.765107274055481,-1.7799056768417358,-1.2584894895553589
2026-01-26,0.506529688835144,0.25657233595848083,0.61611407995224,0.7849293351173401,-1.8260186910629272,-1.2910938262939453
2026-01-27,0.3976348638534546,0.1581134796142578,0.61611407995224,0.7849293351173401,-1.8260186910629272,-1.2910938262939453
2026-01-28,-0.010067497380077839,0.00010135450429515913,0.5863843560218811,0.7657573819160461,-1.781417965888977,-1.2595587968826294
2026-01-29,-0.19863538444042206,0.039456017315387726,0.5902249813079834,0.7682610154151917,-1.7872422933578491,-1.2636768817901611
2026-01-30,-0.29870370030403137,0.08922389894723892,0.7283953428268433,0.8534607887268066,-1.9854466915130615,-1.4038180112838745
2026-02-02,0.4959045946598053,0.24592137336730957,0.7974869608879089,0.8930212259292603,-2.0774779319763184,-1.4688891172409058
2026-02-03,-0.8491345643997192,0.72102952003479,0.585226833820343,0.7650011777877808,-1.7796587944030762,-1.2583149671554565
2026-02-04,-0.48556914925575256,0.23577739298343658,0.7412354946136475,0.8609503507614136,-2.0028700828552246,-1.4161372184753418
2026-02-05,-1.2567857503890991,1.5795104503631592,0.7911906242370605,0.8894889950752258,-2.069260835647583,-1.4630792140960693
2026-02-06,1.9003006219863892,3.61114239692688,1.0895448923110962,1.04381263256073,-2.4282712936401367,-1.7169189453125
2026-02-09,0.48102444410324097,0.2313845157623291,0.8524402379989624,0.9232769012451172,-2.1478631496429443,-1.5186553001403809
2026-02-10,-0.26406437158584595,0.0697299912571907,0.7974869608879089,0.8930212259292603,-2.0774779319763184,-1.4688891172409058
2026-02-11,-0.023108551278710365,0.000534005113877356,0.7974869608879089,0.8930212259292603,-2.0774779319763184,-1.4688891172409058
2026-02-12,-1.5569450855255127,2.4240779876708984,0.7974869608879089,0.8930212259292603,-2.0774779319763184,-1.4688891172409058
2026-02-13,0.07042374461889267,0.0049595036543905735,1.0027886629104614,1.0013933181762695,-2.3295891284942627,-1.647145390510559
2026-02-17,0.1612166166305542,0.025990797206759453,0.9395539164543152,0.9693058729171753,-2.2549426555633545,-1.594366192817688
2026-02-18,0.5025111436843872,0.2525174617767334,0.8524402379989624,0.9232769012451172,-2.1478631496429443,-1.5186553001403809
2026-02-19,-0.264091819524765,0.06974449008703232,0.8524402379989624,0.9232769012451172,-2.1478631496429443,-1.5186553001403809
2026-02-20,0.7205840349197388,0.5192413330078125,0.8524402379989624,0.9232769012451172,-2.1478631496429443,-1.5186553001403809
2026-02-23,-1.0263807773590088,1.053457498550415,0.8524402379989624,0.9232769012451172,-2.1478631496429443,-1.5186553001403809
2026-02-24,0.7242165207862854,0.5244895815849304,0.8989194631576538,0.9481136202812195,-2.205641984939575,-1.5595080852508545
2026-02-25,0.8402945399284363,0.7060949206352234,0.8118058443069458,0.9010027050971985,-2.096045732498169,-1.4820175170898438
2026-02-26,-0.5569959878921509,0.31024453043937683,0.7568525671958923,0.8699727654457092,-2.0238592624664307,-1.4309778213500977
2026-02-27,-0.48135095834732056,0.23169875144958496,0.8808284997940063,0.9385246634483337,-2.1833348274230957,-1.5437356233596802
2026-03-02,0.05684171989560127,0.0032309810630977154,0.80131596326828,0.8951625227928162,-2.0824594497680664,-1.4724112749099731
2026-03-03,-0.8853414058685303,0.783829391002655,0.957817018032074,0.9786812663078308,-2.2767529487609863,-1.6097873449325562
2026-03-04,0.7030535936355591,0.49428436160087585,1.2508492469787598,1.1184136867523193,-2.6018192768096924,-1.8396267890930176
2026-03-05,-0.5591148138046265,0.31260937452316284,0.9807913303375244,0.9903491139411926,-2.303896427154541,-1.6289793252944946
2026-03-06,-1.319379210472107,1.7407615184783936,1.2508492469787598,1.1184136867523193,-2.6018192768096924,-1.8396267890930176
2026-03-09,0.8721878528594971,0.760711669921875,3.4143738746643066,1.8478024005889893,-4.298631191253662,-3.0393643379211426
2026-03-10,-0.16084197163581848,0.02587014064192772,1.6552703380584717,1.286573052406311,-2.993016481399536,-2.1162242889404297
2026-03-11,-0.12559513747692108,0.015774138271808624,2.4379119873046875,1.561381459236145,-3.6323163509368896,-2.568243980407715
2026-03-12,-1.530142068862915,2.341334819793701,1.2508492469787598,1.1184136867523193,-2.6018192768096924,-1.8396267890930176
2026-03-13,-0.5676188468933105,0.32219114899635315,2.37129807472229,1.5399019718170166,-3.5823476314544678,-2.5329132080078125
2026-03-16,1.0125430822372437,1.0252435207366943,1.7715519666671753,1.3309966325759888,-3.0963611602783203,-2.1892945766448975
2026-03-17,0.2627100944519043,0.06901659071445465,1.3073875904083252,1.143410563468933,-2.659970760345459,-1.8807430267333984
2026-03-18,-1.40519118309021,1.9745622873306274,1.0373294353485107,1.01849365234375,-2.369370460510254,-1.6752729415893555
2026-03-19,-0.24673819541931152,0.06087973713874817,1.4550310373306274,1.2062466144561768,-2.8061492443084717,-1.98409903049469
2026-03-20,-1.4439525604248047,2.0849990844726562,1.3073875904083252,1.143410563468933,-2.659970760345459,-1.8807430267333984
2026-03-23,1.0445277690887451,1.0910382270812988,1.8867136240005493,1.3735769987106323,-3.195417881011963,-2.2593331336975098
2026-03-24,-0.3362496495246887,0.11306382715702057,2.811936378479004,1.6768829822540283,-3.901013135910034,-2.7582271099090576
2026-03-25,0.5557288527488708,0.3088345527648926,1.8280903100967407,1.3520689010620117,-3.1453826427459717,-2.2239553928375244
2026-03-26,-1.802013635635376,3.247253179550171,1.3964077234268188,1.1816970109939575,-2.7490382194519043,-1.9437185525894165
2026-03-27,-1.7198940515518188,2.958035469055176,1.7687785625457764,1.3299543857574463,-3.0939364433288574,-2.1875803470611572
2026-03-30,-0.3349064290523529,0.11216231435537338,2.2310709953308105,1.493677020072937,-3.4748122692108154,-2.4568800926208496
2026-03-31,2.8653464317321777,8.210209846496582,2.448580741882324,1.5647941827774048,-3.6402554512023926,-2.573857307434082
2026-04-01,0.7506221532821655,0.5634335875511169,1.438393473625183,1.199330449104309,-2.790059804916382,-1.9727230072021484
2026-04-02,0.09000692516565323,0.008101246319711208,1.6964153051376343,1.3024650812149048,-3.02998685836792,-2.142364263534546
2026-04-06,0.4715661108493805,0.22237460315227509,1.5295847654342651,1.236763834953308,-2.877142906188965,-2.0342953205108643
2026-04-07,0.04399773105978966,0.0019358003046363592,1.5295847654342651,1.236763834953308,-2.877142906188965,-2.0342953205108643
2026-04-08,2.5150609016418457,6.325531482696533,1.9769784212112427,1.406050682067871,-3.270962953567505,-2.3127474784851074
2026-04-09,0.5752513408660889,0.33091410994529724,2.0910449028015137,1.4460445642471313,-3.3640027046203613,-2.3785316944122314
2026-04-10,-0.06619995832443237,0.0043824343010783195,1.2605632543563843,1.1227481365203857,-2.6119027137756348,-1.8467563390731812
2026-04-13,0.9724956750869751,0.9457478523254395,1.057029366493225,1.0281193256378174,-2.391763210296631,-1.6911057233810425
2026-04-14,1.211124300956726,1.4668220281600952,1.057029366493225,1.0281193256378174,-2.391763210296631,-1.6911057233810425
2026-04-15,0.7860023379325867,0.617799699306488,1.0404913425445557,1.0200448036193848,-2.372978925704956,-1.6778243780136108
2026-04-16,0.24542973935604095,0.06023575738072395,0.9467610716819763,0.9730165004730225,-2.2635748386383057,-1.600469708442688
2026-04-17,1.2013236284255981,1.443178415298462,0.9467610716819763,0.9730165004730225,-2.2635748386383057,-1.600469708442688
2026-04-20,-0.2001669555902481,0.040066808462142944,1.6139929294586182,1.2704302072525024,-2.9554624557495117,-2.0896716117858887
2026-04-21,-0.6568474173545837,0.4314485192298889,0.9696732759475708,0.9847198724746704,-2.2908010482788086,-1.6197199821472168
2026-04-22,1.007576584815979,1.0152106285095215,0.9696732759475708,0.9847198724746704,-2.2908010482788086,-1.6197199821472168
2026-04-23,-0.3888273537158966,0.15118670463562012,0.9386945962905884,0.9688625335693359,-2.253911256790161,-1.5936369895935059
2026-04-24,0.7719426155090332,0.5958954095840454,0.9696732759475708,0.9847198724746704,-2.2908010482788086,-1.6197199821472168
2026-04-27,0.17213241755962372,0.029629569500684738,0.9471326470375061,0.973207414150238,-2.264019012451172,-1.6007837057113647
2026-04-28,-0.48778262734413147,0.23793189227581024,0.913754940032959,0.9559053182601929,-2.2237682342529297,-1.572324275970459
2026-04-29,-0.16736510396003723,0.028011078014969826,0.913754940032959,0.9559053182601929,-2.2237682342529297,-1.572324275970459
